Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,0,45
1024.0,240,0,12,0,1,2
1056.0,105,0,12,0,1,14
1072.0,110,0,12,0,1,45
1088.0,110,0,12,0,1,11
1120.0,50,0,12,0,2,45
1152.0,65,0,12,0,2,42
1184.0,80,0,12,0,2,42
1216.0,85,0,12,0,2,42
1248.0,85,0,12,0,2,45
1280.0,100,0,12,0,2,16
1392.0,130,0,12,0,2,42
1408.0,130,0,12,0,2,16
1536.0,165,0,12,0,2,1
1568.0,170,0,12,0,2,16
1696.0,205,4,12,0,2,16
1824.0,235,20,12,0,2,16
1952.0,270,36,12,0,2,16
2080.0,300,52,12,0,2,1
2112.0,220,56,12,0,2,34
2192.0,180,39,12,0,2,1
2224.0,95,43,12,0,2,42
2240.0,100,43,12,0,2,42
2256.0,100,47,12,0,2,1
2272.0,205,51,12,0,2,42
2288.0,205,51,12,0,2,34
2320.0,160,30,12,0,2,42
2336.0,165,30,12,0,2,41
2368.0,185,34,12,0,2,18
2496.0,220,50,12,0,2,18
2624.0,255,66,12,0,2,18
2736.0,185,57,12,0,2,42
2752.0,195,57,12,0,2,41
2784.0,195,61,12,0,2,34
2896.0,140,48,12,0,2,18
2912.0,140,52,12,0,2,1
2944.0,50,56,12,0,2,42
2960.0,60,56,12,0,2,34
3072.0,90,72,12,0,2,34
3184.0,125,84,12,0,2,42
3200.0,30,63,12,0,2,18
3216.0,40,63,12,0,2,42
3232.0,45,67,12,0,2,42
3248.0,45,67,12,0,2,42
3264.0,45,71,12,0,2,42
3280.0,50,71,12,0,2,42
3296.0,60,75,12,0,2,42
3312.0,65,75,12,0,2,42
3328.0,70,79,12,0,2,42
3344.0,80,79,12,0,2,42
3360.0,80,83,12,0,2,42
3376.0,85,83,12,0,2,42
3392.0,85,83,12,0,2,42
3408.0,85,87,12,0,2,42
3424.0,100,87,12,0,2,42
3440.0,105,91,12,0,2,42
3456.0,115,91,12,0,2,42
3472.0,115,95,12,0,2,42
3488.0,120,95,12,0,2,42
3504.0,120,99,12,0,2,42
3520.0,20,74,12,0,2,18
3536.0,35,78,12,0,2,42
3552.0,35,78,12,0,2,42
3568.0,45,82,12,0,2,42
3584.0,55,82,12,0,2,42
3600.0,5,86,12,0,2,16
3616.0,5,86,12,0,2,42
3632.0,10,90,12,0,1,41
3664.0,25,94,12,0,1,45
3696.0,35,98,12,0,2,42
3712.0,40,98,12,0,2,45
3728.0,40,102,12,0,2,42
3744.0,45,102,12,0,2,42
3760.0,45,106,12,0,2,42
3776.0,55,106,12,0,2,42
3792.0,65,110,12,0,2,14
3808.0,70,110,12,0,2,14
3824.0,75,114,12,0,2,14
3840.0,80,114,12,0,2,14
3856.0,80,118,12,0,2,14
3872.0,85,118,12,0,2,14
3888.0,95,122,12,0,2,14
3904.0,100,122,12,0,2,14
3920.0,105,122,12,0,2,18
4032.0,140,138,12,0,2,14
4048.0,155,138,12,0,2,34
4160.0,185,154,12,0,2,34
4272.0,225,166,12,0,2,34
4384.0,165,157,12,0,2,18
