Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,45
960.0,200,0,12,0,1,14
976.0,210,0,12,0,1,11
1008.0,150,0,12,0,1,16
1136.0,205,0,12,0,1,16
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,42
1328.0,285,0,12,0,1,42
1360.0,285,0,12,0,1,42
1376.0,300,0,12,0,1,16
1504.0,340,0,12,0,1,16
1632.0,380,12,12,0,1,16
1760.0,415,28,12,0,1,14
1776.0,415,28,12,0,1,16
1904.0,455,44,12,0,1,45
1936.0,465,48,12,0,1,45
1952.0,465,48,12,0,1,45
1968.0,465,52,12,0,1,45
1984.0,475,52,12,0,1,34
2032.0,440,35,12,0,1,18
2160.0,475,51,12,0,1,18
2288.0,510,67,12,0,1,34
2400.0,540,79,12,0,1,18
2448.0,460,58,12,0,1,34
2560.0,495,74,12,0,1,34
2672.0,530,86,12,0,1,34
2784.0,555,102,12,0,1,34
2896.0,585,114,12,0,1,34
3008.0,620,126,12,0,1,34
3120.0,555,117,12,0,1,18
3136.0,555,117,12,0,1,1
3168.0,570,121,12,0,1,18
3280.0,400,87,12,0,1,18
3296.0,310,62,12,0,1,18
3312.0,215,41,12,0,1,18
3328.0,225,41,12,0,1,18
3456.0,260,57,12,0,1,18
3584.0,300,73,12,0,1,18
3616.0,200,52,12,0,1,18
3744.0,235,68,12,0,1,18
3872.0,275,84,12,0,1,18
4000.0,310,96,12,0,1,18
4096.0,235,83,12,0,1,34
4208.0,270,99,12,0,1,34
4320.0,310,111,12,0,1,14
4336.0,310,115,12,0,1,34
4448.0,345,127,12,0,1,34
4560.0,380,139,12,0,1,34
