Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,45
960.0,115,0,12,0,1,45
976.0,125,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,255,0,12,0,1,16
1504.0,295,0,12,0,1,16
1632.0,335,12,12,0,1,45
1664.0,335,20,12,0,1,16
1776.0,370,36,12,0,1,45
1808.0,375,40,12,0,1,45
1824.0,385,40,12,0,1,45
1840.0,385,44,12,0,1,42
1856.0,385,44,12,0,1,42
1872.0,400,48,12,0,1,42
1888.0,405,48,12,0,1,16
1968.0,370,56,12,0,1,34
2080.0,405,72,12,0,1,14
2096.0,405,72,12,0,1,34
2208.0,440,88,12,0,1,2
2240.0,455,92,12,0,1,34
2352.0,490,104,12,0,1,1
2384.0,395,108,12,0,1,34
2496.0,425,120,12,0,1,1
2528.0,330,124,12,0,1,16
2576.0,300,132,12,0,1,1
2608.0,410,136,12,0,1,34
2720.0,395,148,12,0,1,16
2736.0,395,152,12,0,1,34
2848.0,435,164,12,0,1,34
2960.0,420,180,12,0,1,16
2976.0,420,180,12,0,1,34
3088.0,455,192,12,0,1,34
3200.0,440,208,12,0,1,16
3216.0,440,208,12,0,1,34
3328.0,425,224,12,0,1,16
3344.0,375,224,12,0,1,16
3360.0,325,228,12,0,1,16
3376.0,340,228,12,0,1,16
3504.0,380,244,12,0,1,45
3536.0,380,248,12,0,1,16
3648.0,415,260,12,0,1,45
3680.0,425,264,12,0,1,45
3696.0,430,268,12,0,1,45
3712.0,430,268,12,0,1,45
3728.0,435,272,12,0,1,45
3744.0,440,272,12,0,1,45
3760.0,450,276,12,0,1,45
3776.0,450,276,12,0,1,45
3792.0,455,280,12,0,1,45
3808.0,465,280,12,0,1,45
3824.0,465,284,12,0,1,45
3840.0,465,284,12,0,1,45
3856.0,475,288,12,0,1,45
3872.0,485,288,12,0,1,45
3888.0,485,292,12,0,1,45
3904.0,490,292,12,0,1,45
3920.0,495,296,12,0,1,45
3936.0,500,296,12,0,1,45
3952.0,500,300,12,0,1,45
3968.0,500,300,12,0,1,45
3984.0,510,304,12,0,1,45
4000.0,525,304,12,0,1,45
4016.0,525,308,12,0,1,45
4032.0,525,308,12,0,1,45
4048.0,535,312,12,0,1,45
4064.0,535,312,12,0,1,45
4080.0,535,312,12,0,1,45
4096.0,540,316,12,0,1,45
4112.0,555,316,12,0,1,45
4128.0,560,320,12,0,1,45
4144.0,560,320,12,0,1,45
4160.0,565,324,12,0,1,45
4176.0,570,324,12,0,1,45
4192.0,570,328,12,0,1,34
4304.0,605,340,12,0,1,45
4336.0,615,344,12,0,1,34
4448.0,650,360,12,0,1,45
4480.0,655,364,12,0,1,45
4496.0,660,364,12,0,1,45
4512.0,665,368,12,0,1,45
4528.0,680,368,12,0,1,45
4544.0,680,372,12,0,1,45
4560.0,680,372,12,0,1,45
4576.0,685,376,12,0,1,45
4592.0,685,376,12,0,1,45
4608.0,690,376,12,0,1,45
4624.0,695,380,12,0,1,45
4640.0,705,380,12,0,1,45
4656.0,715,384,12,0,1,45
4672.0,715,384,12,0,1,45
4688.0,720,388,12,0,1,45
4704.0,720,388,12,0,1,45
4720.0,725,392,12,0,1,45
4736.0,730,392,12,0,1,45
4752.0,735,396,12,0,1,45
4768.0,750,396,12,0,1,45
4784.0,750,400,12,0,1,45
4800.0,750,400,12,0,1,45
4816.0,755,404,12,0,1,45
4832.0,755,404,12,0,1,45
4848.0,765,408,12,0,1,45
4864.0,770,408,12,0,1,45
4880.0,770,412,12,0,1,45
4896.0,785,412,12,0,1,45
4912.0,785,416,12,0,1,45
4928.0,790,416,12,0,1,45
4944.0,795,420,12,0,1,45
4960.0,800,420,12,0,1,45
4976.0,800,424,12,0,1,45
4992.0,805,424,12,0,1,45
5008.0,810,428,12,0,1,45
5024.0,820,428,12,0,1,45
5040.0,820,432,12,0,1,16
5072.0,730,436,12,0,1,16
5088.0,735,436,12,0,1,45
5120.0,740,440,12,0,0,1
5152.0,750,444,12,0,0,41
5168.0,765,444,12,0,0,1
5184.0,765,448,12,0,0,45
5216.0,770,452,12,0,1,16
5264.0,690,456,12,0,1,16
5280.0,695,460,12,0,0,1
5312.0,700,464,12,0,0,41
5328.0,710,464,12,0,0,1
5344.0,710,468,12,0,0,1
5360.0,715,468,12,0,0,45
5392.0,730,472,12,0,1,16
5424.0,695,476,12,0,1,16
5552.0,740,492,12,0,1,1
5584.0,750,496,12,0,1,1
5600.0,755,500,12,0,1,2
5616.0,765,500,12,0,1,1
5632.0,765,504,12,0,1,1
5648.0,775,504,12,0,1,16
5776.0,820,520,12,0,1,1
5808.0,840,524,12,0,1,1
5824.0,840,524,12,0,1,2
5840.0,845,528,12,0,1,2
5856.0,850,528,12,0,1,2
5872.0,860,532,12,0,1,2
5888.0,765,532,12,0,1,1
5904.0,775,536,12,0,1,2
5920.0,775,536,12,0,1,16
