Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
896.0,325,0,12,0,0,14
912.0,285,0,12,0,0,14
928.0,245,0,12,0,0,14
944.0,245,0,12,0,0,2
976.0,110,0,12,0,0,2
992.0,115,0,12,0,0,14
1008.0,125,0,12,0,0,14
1024.0,135,0,12,0,1,14
1040.0,140,0,12,0,1,11
1072.0,75,0,12,0,1,14
1088.0,80,0,12,0,1,11
1104.0,90,0,12,0,1,42
1136.0,105,0,12,0,1,42
1168.0,115,0,13,0,1,42
1200.0,120,0,13,0,1,16
1328.0,160,0,13,0,1,16
1456.0,200,0,14,0,1,16
1584.0,250,0,14,0,1,16
1712.0,295,12,14,0,1,16
1840.0,345,28,14,0,1,16
1968.0,390,44,14,0,1,14
1984.0,350,48,14,0,1,14
2000.0,355,48,14,0,1,2
2032.0,370,52,14,0,1,34
2096.0,335,35,14,0,1,18
2224.0,385,51,14,0,1,18
2352.0,435,67,15,0,1,18
2480.0,385,58,15,0,1,18
2496.0,300,33,15,0,1,18
2512.0,200,12,15,0,1,18
2528.0,205,12,15,0,1,41
2560.0,220,16,15,0,1,16
2592.0,135,20,15,0,1,16
2608.0,140,24,15,0,1,16
2736.0,190,36,15,0,1,18
2864.0,250,52,15,0,1,34
2976.0,305,68,15,0,1,2
3008.0,175,72,15,0,1,34
3120.0,120,59,15,0,2,18
3136.0,130,63,15,0,2,34
3248.0,185,75,15,0,2,18
3376.0,245,91,15,0,2,18
3504.0,300,107,15,0,2,18
3632.0,355,123,15,0,2,18
3760.0,415,139,15,0,2,18
3888.0,475,151,15,0,2,18
4016.0,535,167,15,0,2,14
4032.0,485,171,15,0,2,14
4048.0,495,171,15,0,2,34
4144.0,490,158,15,0,2,41
4176.0,505,162,15,0,2,34
4288.0,560,178,16,0,2,34
4400.0,610,190,16,0,2,1
4432.0,625,194,16,0,2,34
4544.0,685,206,16,0,2,1
4560.0,690,210,16,0,2,34
4672.0,750,222,16,0,2,34
4784.0,815,238,16,0,2,1
4816.0,720,242,16,0,2,1
4832.0,735,242,16,0,2,34
4944.0,800,250,16,0,2,1
4976.0,720,254,16,0,2,34
5088.0,780,258,16,0,2,34
5200.0,840,262,16,0,2,34
5312.0,895,270,16,0,2,34
5424.0,960,274,16,0,2,34
5536.0,1015,278,16,0,2,34
5648.0,1080,282,16,0,2,14
5664.0,1080,286,16,0,2,34
5776.0,1145,290,16,0,2,14
5792.0,1160,290,16,0,2,34
5904.0,1220,294,16,0,2,34
6016.0,1280,302,16,0,2,34
6128.0,1340,306,16,0,2,14
6144.0,1345,306,16,0,2,14
6160.0,1360,306,16,0,2,34
6272.0,1420,310,16,0,2,14
6288.0,1430,314,16,0,2,34
6400.0,1485,318,16,0,2,14
6416.0,1450,318,16,0,2,14
6432.0,1450,318,16,0,2,18
6480.0,1330,297,16,0,2,16
