Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,1
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,1
752.0,250,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,205,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,1
912.0,180,0,12,0,0,1
928.0,335,0,12,0,0,41
944.0,335,0,12,0,0,1
960.0,340,0,12,0,0,1
976.0,350,0,12,0,0,2
992.0,355,0,12,0,0,2
1008.0,365,0,12,0,0,2
1024.0,375,0,12,0,0,2
1040.0,230,0,12,0,0,2
1056.0,230,0,12,0,0,14
1072.0,235,0,12,0,1,1
1104.0,255,0,12,0,1,16
1232.0,305,0,12,0,1,1
1264.0,325,0,12,0,1,16
1392.0,380,0,12,0,1,16
1520.0,435,0,12,0,1,16
1648.0,485,0,12,0,1,14
1664.0,490,0,12,0,1,2
1696.0,430,0,12,0,1,11
1712.0,430,0,12,0,1,16
1840.0,485,0,12,0,1,16
1968.0,535,0,12,0,1,1
2000.0,460,0,12,0,1,42
2032.0,465,0,12,0,1,42
2064.0,475,0,12,0,1,2
2080.0,480,0,12,0,1,42
2112.0,395,0,12,0,1,1
2128.0,395,0,12,0,1,2
2144.0,395,0,12,0,1,2
2160.0,400,0,12,0,1,2
2176.0,400,0,12,0,1,2
2192.0,410,0,12,0,1,14
2208.0,410,0,12,0,1,2
2240.0,420,0,12,0,1,2
2256.0,275,0,12,0,1,2
2272.0,275,0,12,0,1,42
2288.0,280,0,12,0,1,2
2304.0,285,4,12,0,1,2
2320.0,290,4,12,0,1,2
2336.0,290,8,12,0,1,2
2352.0,300,8,12,0,1,2
2368.0,305,12,12,0,1,2
2384.0,305,12,12,0,1,2
2400.0,305,16,12,0,2,2
2416.0,310,16,12,0,2,42
2432.0,315,20,12,0,2,42
2448.0,320,20,12,0,2,45
2480.0,335,24,12,0,2,42
2496.0,335,28,12,0,2,45
2512.0,335,28,12,0,2,45
2528.0,335,32,12,0,2,45
2544.0,345,32,12,0,2,45
2560.0,345,36,12,0,2,45
2576.0,355,36,12,0,2,45
2592.0,365,40,12,0,2,45
2608.0,365,40,12,0,2,45
2624.0,365,44,12,0,1,41
2656.0,215,48,12,0,2,2
2672.0,230,48,12,0,2,14
2688.0,155,52,12,0,2,11
2704.0,160,52,12,0,2,16
2736.0,120,56,12,0,2,14
2752.0,120,60,12,0,1,41
2784.0,130,64,12,0,1,45
2816.0,140,68,12,0,3,16
2928.0,160,80,12,0,2,41
2960.0,180,84,12,0,2,42
2976.0,185,84,12,0,2,42
2992.0,185,88,12,0,2,42
3008.0,185,88,12,0,2,34
3120.0,215,104,12,0,2,34
3232.0,250,116,12,0,2,42
3248.0,250,120,12,0,2,42
3264.0,255,120,12,0,2,42
3280.0,260,124,12,0,2,42
3296.0,265,124,12,0,2,42
3312.0,270,128,12,0,2,14
3328.0,285,128,12,0,2,42
3344.0,285,132,12,0,2,42
3360.0,285,132,12,0,2,42
3376.0,290,136,12,0,2,42
3392.0,290,136,12,0,2,42
3408.0,300,136,12,0,2,42
3424.0,300,140,12,0,2,42
3440.0,310,140,12,0,2,42
3456.0,315,144,12,0,2,34
3568.0,350,156,12,0,2,34
3680.0,380,172,12,0,2,34
3792.0,405,184,12,0,2,16
3840.0,325,192,12,0,2,16
3856.0,335,192,12,0,2,14
3872.0,335,196,12,0,2,14
3888.0,340,196,12,0,2,34
4000.0,370,208,12,0,2,16
4032.0,325,212,12,0,2,14
4048.0,285,216,12,0,2,14
4064.0,240,216,12,0,2,14
4080.0,195,220,12,0,2,14
4096.0,200,220,12,0,3,45
4112.0,205,224,12,0,3,41
4144.0,210,228,12,0,3,16
4224.0,135,236,12,0,3,16
4240.0,135,240,12,0,3,14
4256.0,145,240,12,0,3,14
4272.0,150,244,12,0,3,16
4320.0,120,248,13,0,3,34
4432.0,100,268,13,0,3,16
4448.0,65,272,13,0,3,16
4464.0,20,272,13,0,3,16
4480.0,20,276,13,0,3,45
4512.0,35,280,13,0,3,45
4528.0,45,280,13,0,3,45
4544.0,50,288,13,0,3,45
4560.0,50,288,13,0,3,34
4672.0,95,308,14,0,3,34
4784.0,145,324,14,0,3,34
4896.0,195,344,15,0,3,34
5008.0,240,360,15,0,3,34
5040.0,205,343,15,0,3,18
5168.0,265,363,15,0,3,18
5296.0,320,383,15,0,3,14
5312.0,325,387,15,0,3,18
5440.0,375,407,15,0,3,18
5568.0,380,427,15,0,3,16
5584.0,395,427,15,0,3,18
5712.0,450,451,15,0,3,18
5840.0,505,471,15,0,3,18
5968.0,560,495,15,0,3,18
6096.0,625,515,15,0,3,18
6224.0,685,535,15,0,3,18
6352.0,695,534,15,0,3,34
6368.0,700,534,15,0,3,14
6384.0,700,538,15,0,3,18
6512.0,755,558,15,0,3,14
6528.0,755,558,15,0,3,18
6656.0,815,582,15,0,3,18
6784.0,775,577,15,0,3,18
6800.0,680,552,15,0,3,18
6816.0,585,535,15,0,3,18
6832.0,505,510,15,0,3,18
6848.0,405,489,15,0,3,18
6864.0,415,489,15,0,3,18
6992.0,470,509,15,0,3,16
7120.0,525,533,15,0,3,16
7248.0,580,553,15,0,3,18
7280.0,490,532,15,0,3,18
7408.0,545,556,15,0,3,18
