Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,85,0,12,0,0,2
944.0,85,0,12,0,0,14
960.0,90,0,12,0,0,14
976.0,100,0,12,0,0,14
992.0,105,0,12,0,0,1
1024.0,25,0,12,0,0,45
1056.0,35,0,12,0,0,45
1072.0,40,0,12,0,0,45
1088.0,45,0,12,0,0,45
1104.0,55,0,12,0,0,45
1120.0,60,0,12,0,0,14
1136.0,70,0,12,0,0,14
1152.0,80,0,12,0,0,14
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,0,14
1200.0,90,0,12,0,0,14
1216.0,95,0,12,0,0,14
1232.0,110,0,12,0,0,14
1248.0,110,0,12,0,0,14
1264.0,125,0,12,0,0,14
1280.0,135,0,12,0,0,14
1296.0,135,0,12,0,0,14
1312.0,140,0,12,0,0,14
1328.0,145,0,12,0,0,14
1344.0,155,0,12,0,0,14
1360.0,155,0,12,0,1,2
1392.0,30,0,12,0,2,45
1424.0,30,0,12,0,2,45
1440.0,40,0,12,0,2,45
1456.0,50,0,12,0,2,45
1472.0,50,0,12,0,2,14
1488.0,50,0,12,0,2,14
1504.0,70,0,12,0,2,14
1520.0,75,0,12,0,2,14
1536.0,75,0,12,0,2,14
1552.0,80,0,12,0,2,14
1568.0,90,0,12,0,2,14
1584.0,95,0,12,0,2,14
1600.0,95,0,12,0,2,14
1616.0,95,0,12,0,2,45
1632.0,120,0,12,0,2,14
1648.0,120,0,12,0,2,41
1680.0,125,0,12,0,2,14
1696.0,135,0,12,0,2,14
1712.0,140,0,12,0,2,14
1728.0,140,0,12,0,2,14
1744.0,160,0,12,0,2,14
1760.0,170,0,12,0,2,14
1776.0,170,0,12,0,2,45
1792.0,170,0,12,0,2,14
1808.0,170,0,12,0,2,14
1824.0,180,0,12,0,2,45
1840.0,190,0,12,0,2,14
1856.0,190,0,12,0,2,16
1984.0,250,0,12,0,2,16
2112.0,310,0,12,0,2,16
2240.0,365,0,12,0,2,16
2368.0,420,0,12,0,2,16
2464.0,405,0,12,0,2,41
2496.0,420,0,12,0,2,16
2576.0,345,0,12,0,2,16
2592.0,310,0,12,0,2,16
2608.0,265,0,12,0,2,16
2624.0,275,0,12,0,2,16
2752.0,335,0,12,0,2,16
2864.0,335,0,12,0,2,16
2992.0,395,0,12,0,2,16
3120.0,450,0,12,0,2,16
3248.0,505,0,12,0,2,14
3264.0,515,0,12,0,2,11
3296.0,455,0,12,0,2,16
3376.0,445,0,12,0,2,42
3408.0,460,0,12,0,2,42
3440.0,470,0,12,0,2,16
3504.0,445,0,12,0,2,42
3536.0,450,0,12,0,2,42
3552.0,455,0,12,0,2,42
3568.0,460,0,12,0,2,42
3584.0,475,0,12,0,2,42
3600.0,480,0,12,0,2,42
3616.0,485,0,12,0,2,42
3632.0,490,0,12,0,2,42
3648.0,490,0,12,0,2,42
3664.0,490,0,12,0,2,42
3680.0,510,0,12,0,2,45
3712.0,515,0,12,0,2,42
3728.0,525,0,12,0,2,42
3744.0,525,0,12,0,2,42
3760.0,530,0,12,0,2,42
3776.0,530,0,12,0,2,42
3792.0,540,0,12,0,2,42
3808.0,550,0,12,0,2,42
3824.0,550,0,12,0,2,42
3840.0,560,0,12,0,2,42
3856.0,565,0,12,0,2,42
3872.0,570,4,12,0,2,42
3888.0,580,4,12,0,2,42
3904.0,580,8,12,0,2,42
3920.0,585,8,12,0,2,42
3936.0,595,12,12,0,2,42
3952.0,600,12,12,0,2,42
3968.0,600,16,12,0,2,42
3984.0,605,16,12,0,2,42
4000.0,620,20,12,0,2,42
4016.0,620,20,12,0,2,42
4032.0,620,24,12,0,2,42
4048.0,635,24,12,0,2,42
4064.0,635,28,12,0,2,42
4080.0,640,28,12,0,2,42
4096.0,650,32,12,0,2,42
4112.0,660,32,12,0,2,42
4128.0,660,36,12,0,2,42
4144.0,665,36,12,0,2,42
4160.0,670,40,12,0,2,42
4176.0,625,40,12,0,2,14
4192.0,625,44,12,0,2,42
4208.0,640,44,12,0,2,42
4224.0,640,48,12,0,2,42
4240.0,645,48,12,0,2,42
4256.0,655,48,12,0,2,42
4272.0,655,52,12,0,2,42
4288.0,660,52,12,0,2,42
4304.0,675,56,12,0,2,42
4320.0,680,56,12,0,2,42
4336.0,680,60,12,0,2,42
4352.0,690,60,12,0,2,42
4368.0,690,64,12,0,2,42
4384.0,695,64,12,0,2,42
4400.0,705,68,12,0,2,42
4416.0,710,68,12,0,2,42
4432.0,715,72,13,0,2,42
4448.0,720,72,13,0,2,42
4464.0,725,76,13,0,2,42
4480.0,730,76,13,0,2,42
4496.0,730,80,13,0,2,42
4512.0,740,80,13,0,2,42
4528.0,750,84,13,0,2,42
4544.0,755,84,13,0,2,42
4560.0,765,88,13,0,2,42
4576.0,770,88,13,0,2,42
4592.0,770,92,13,0,2,42
4608.0,775,92,13,0,2,42
4624.0,785,96,13,0,2,34
4736.0,830,108,13,0,2,42
4752.0,830,112,13,0,2,14
4768.0,790,112,13,0,2,14
4784.0,745,112,13,0,2,14
4800.0,705,116,13,0,2,14
4816.0,665,116,13,0,2,14
4832.0,670,120,13,0,2,16
4960.0,715,136,13,0,2,16
4992.0,675,140,13,0,2,14
5008.0,630,140,13,0,2,14
5024.0,635,144,14,0,2,16
5152.0,690,160,14,0,2,16
5200.0,615,164,14,0,2,16
5216.0,565,168,14,0,2,16
5232.0,525,168,14,0,2,16
5248.0,530,172,14,0,2,16
5376.0,535,184,15,0,2,16
5392.0,540,188,15,0,2,34
5504.0,540,200,15,0,2,16
5520.0,500,204,15,0,2,16
5536.0,455,204,15,0,2,16
5552.0,425,208,15,0,2,16
5568.0,385,208,16,0,2,16
5584.0,385,212,16,0,2,14
5600.0,340,212,16,0,2,14
5616.0,350,216,16,0,2,34
5728.0,405,228,16,0,2,14
5744.0,410,232,16,0,2,34
5856.0,470,244,17,0,2,34
5968.0,530,256,17,0,2,34
6080.0,590,272,17,0,2,34
6192.0,650,284,18,0,2,34
6304.0,715,300,18,0,2,34
6416.0,775,312,19,0,2,34
6528.0,795,324,19,0,2,16
6544.0,800,328,19,0,2,45
6576.0,825,332,19,0,2,34
6688.0,895,344,19,0,2,45
6720.0,860,348,19,0,2,14
6736.0,865,352,19,0,2,34
6848.0,935,364,19,0,2,45
6880.0,970,368,19,0,2,34
6992.0,1035,380,20,0,2,45
7024.0,995,384,20,0,2,14
7040.0,1020,388,20,0,2,45
7056.0,1020,388,20,0,2,45
7072.0,1025,392,20,0,2,45
7088.0,1040,392,20,0,2,45
7104.0,1050,396,20,0,2,45
7120.0,1060,396,20,0,2,45
7136.0,1065,400,20,0,2,45
7152.0,1075,400,20,0,2,45
7168.0,1095,404,20,0,2,45
7184.0,1105,404,20,0,2,45
7200.0,1110,408,20,0,2,45
7216.0,1120,408,20,0,2,45
7232.0,1125,412,20,0,2,34
7344.0,1205,424,21,0,2,45
7376.0,1225,428,21,0,2,34
7488.0,1290,440,21,0,2,45
7520.0,1325,444,21,0,2,45
7536.0,1335,448,21,0,2,34
7648.0,1410,460,21,0,2,45
7680.0,1430,464,21,0,2,34
7792.0,1505,480,21,0,2,34
7904.0,1585,492,21,0,2,34
8016.0,1660,504,21,0,2,34
8128.0,1740,520,21,0,2,34
8240.0,1820,532,21,0,2,34
8352.0,1895,548,21,0,2,34
8464.0,1960,560,21,0,2,34
8576.0,2040,572,21,0,2,34
8688.0,2120,588,21,0,2,45
8720.0,2140,592,21,0,2,34
8832.0,2215,604,21,0,2,45
8864.0,2240,608,21,0,2,34
8976.0,2320,620,21,0,2,45
9008.0,2335,624,21,0,2,45
9024.0,2350,628,21,0,2,45
9040.0,2365,628,21,0,2,45
9056.0,2370,632,21,0,2,45
9072.0,2380,632,21,0,2,45
9088.0,2395,636,21,0,2,45
9104.0,2400,636,21,0,2,45
9120.0,2410,640,21,0,2,45
9136.0,2425,640,21,0,2,45
9152.0,2440,644,21,0,2,45
9168.0,2450,644,21,0,2,45
9184.0,2460,648,21,0,2,45
9200.0,2465,648,21,0,2,45
9216.0,2480,652,21,0,2,45
9232.0,2485,652,21,0,2,45
9248.0,2500,656,21,0,2,45
9264.0,2520,656,21,0,2,45
9280.0,2525,660,21,0,2,45
9296.0,2535,660,21,0,2,45
9312.0,2540,664,21,0,2,45
9328.0,2550,664,21,0,2,45
9344.0,2575,668,21,0,2,45
9360.0,2580,668,21,0,2,45
