Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,41
992.0,70,0,12,0,1,2
1008.0,80,0,12,0,1,45
1040.0,245,0,12,0,1,45
1056.0,250,0,12,0,1,2
1088.0,160,0,12,0,1,1
1104.0,170,0,12,0,1,45
1136.0,185,0,12,0,1,16
1248.0,230,0,12,0,1,14
1264.0,240,0,12,0,1,2
1296.0,255,0,12,0,1,2
1312.0,260,0,12,0,1,2
1328.0,270,0,12,0,1,2
1344.0,275,0,12,0,1,2
1360.0,275,0,12,0,1,2
1376.0,290,0,12,0,1,45
1408.0,300,0,12,0,1,11
1440.0,215,0,12,0,1,1
1456.0,145,0,12,0,1,11
1472.0,150,0,12,0,1,11
1488.0,155,0,12,0,1,11
1504.0,165,0,12,0,1,11
1520.0,175,0,12,0,1,11
1536.0,180,0,12,0,1,2
1552.0,185,0,12,0,1,45
1584.0,195,0,12,0,1,11
1616.0,125,0,12,0,1,11
1632.0,145,0,12,0,1,11
1648.0,145,0,12,0,1,11
1664.0,145,0,12,0,1,14
1680.0,150,0,12,0,1,42
1712.0,165,0,12,0,1,41
1728.0,170,0,12,0,1,41
1744.0,180,0,12,0,1,42
1776.0,180,0,12,0,1,2
1792.0,185,0,12,0,1,16
1920.0,230,0,12,0,1,42
1952.0,325,0,12,0,1,41
1968.0,325,0,12,0,1,16
2064.0,260,0,12,0,1,16
2080.0,215,0,12,0,1,16
2096.0,215,0,12,0,1,14
2112.0,225,0,12,0,1,41
2144.0,85,0,12,0,1,2
2160.0,240,0,12,0,1,41
2176.0,250,0,12,0,1,16
2224.0,215,8,12,0,1,41
2256.0,220,8,12,0,1,16
2304.0,195,12,12,0,1,45
2336.0,200,16,12,0,1,2
2368.0,220,16,12,0,1,41
2384.0,220,16,12,0,1,16
2464.0,205,24,12,0,1,16
2592.0,260,32,12,0,1,16
2720.0,310,44,12,0,1,16
2848.0,365,56,12,0,1,34
2960.0,415,64,12,0,1,14
2976.0,425,64,12,0,1,34
3088.0,465,76,12,0,1,34
3200.0,515,84,12,0,1,34
3312.0,565,96,12,0,1,2
3344.0,575,96,12,0,1,16
3376.0,540,100,12,0,1,2
3408.0,400,104,12,0,1,45
3440.0,415,104,12,0,1,2
3472.0,275,108,12,0,1,14
3488.0,280,108,12,0,1,34
3600.0,470,120,12,0,2,41
3632.0,485,120,12,0,2,34
3744.0,525,132,12,0,2,42
3760.0,530,132,12,0,2,42
3776.0,535,136,12,0,2,14
3792.0,550,136,12,0,2,45
3808.0,555,136,12,0,2,45
3824.0,555,136,12,0,2,45
3840.0,560,140,12,0,2,42
3856.0,560,140,12,0,2,45
3872.0,575,144,12,0,2,16
4000.0,630,152,12,0,2,14
4016.0,635,152,12,0,2,45
4048.0,650,156,12,0,2,45
4064.0,650,160,12,0,2,45
4080.0,600,160,12,0,2,14
4096.0,560,160,12,0,2,14
4112.0,520,160,12,0,2,14
4128.0,525,164,12,0,2,34
4240.0,565,172,12,0,2,45
4272.0,580,176,12,0,2,45
4288.0,590,176,12,0,2,45
4304.0,595,180,12,0,2,45
4320.0,600,180,12,0,2,45
4336.0,600,184,13,0,2,45
4352.0,610,184,13,0,2,45
4368.0,620,184,13,0,2,45
4384.0,620,184,13,0,2,34
4496.0,670,196,13,0,2,16
