Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,1
464.0,80,0,12,0,0,45
496.0,90,0,12,0,0,14
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,14
592.0,140,0,12,0,0,14
608.0,145,0,12,0,0,45
624.0,145,0,12,0,0,14
640.0,160,0,12,0,0,14
656.0,170,0,12,0,0,2
768.0,220,0,13,0,0,14
784.0,225,0,13,0,0,2
912.0,295,0,13,0,0,45
944.0,310,0,13,0,0,2
1040.0,355,0,13,0,0,2
1056.0,370,0,13,0,0,2
1072.0,375,0,13,0,0,2
1088.0,380,0,13,0,0,2
1104.0,390,0,13,0,0,45
1136.0,405,0,13,0,0,41
1168.0,430,0,13,0,0,2
1184.0,435,0,13,0,0,45
1216.0,440,0,13,0,0,2
1248.0,305,0,13,0,0,2
1264.0,320,0,13,0,0,1
1280.0,330,0,13,0,0,2
1296.0,335,0,13,0,0,2
1312.0,335,0,13,0,0,14
1328.0,345,0,13,0,0,1
1360.0,360,0,13,0,1,2
1376.0,380,0,13,0,1,2
1392.0,240,0,13,0,1,2
1408.0,240,0,13,0,1,2
1424.0,240,0,13,0,1,2
1440.0,245,0,13,0,1,16
1568.0,305,0,13,0,2,45
1600.0,320,0,13,0,2,1
1632.0,240,0,13,0,2,16
1760.0,295,0,13,0,2,14
1776.0,300,0,13,0,2,11
1808.0,225,0,13,0,2,14
1824.0,190,0,13,0,2,14
1840.0,195,0,13,0,2,16
1968.0,235,0,13,0,2,45
2000.0,210,0,13,0,2,14
2016.0,165,0,13,0,2,14
2032.0,165,0,13,0,2,14
2048.0,165,0,13,0,2,14
2064.0,180,0,13,0,2,45
2080.0,185,0,14,0,2,14
2096.0,185,0,14,0,2,14
2112.0,200,0,14,0,2,14
2128.0,155,0,14,0,2,14
2144.0,155,0,14,0,2,14
2160.0,160,0,14,0,2,14
2176.0,165,0,14,0,2,14
2192.0,180,0,14,0,2,42
2224.0,180,0,14,0,2,42
2256.0,205,0,14,0,2,16
2384.0,250,4,15,0,2,14
2400.0,250,8,15,0,2,1
2432.0,270,12,15,0,2,14
2448.0,270,16,15,0,2,16
2560.0,275,28,15,0,2,42
2592.0,280,32,15,0,2,42
2608.0,190,32,15,0,2,1
2624.0,195,36,16,0,2,42
2640.0,200,36,16,0,2,1
2656.0,200,40,16,0,2,16
2688.0,125,44,16,0,2,16
2704.0,75,44,16,0,2,16
2720.0,85,48,16,0,2,45
2752.0,95,52,16,0,2,14
2768.0,105,52,16,0,2,45
2784.0,115,56,16,0,2,45
2800.0,120,56,16,0,2,41
2832.0,135,60,16,0,2,45
2864.0,145,64,16,0,2,45
2880.0,155,68,16,0,2,34
2992.0,200,80,17,0,2,14
3008.0,215,84,17,0,2,45
3024.0,225,84,17,0,2,45
3040.0,235,88,17,0,2,42
3056.0,240,88,17,0,2,42
3072.0,240,88,17,0,2,42
3088.0,255,92,17,0,2,42
3104.0,265,92,17,0,2,45
3120.0,270,96,17,0,2,16
3232.0,230,108,17,0,2,16
3248.0,195,112,17,0,2,16
3264.0,210,112,17,0,2,45
3296.0,210,116,17,0,2,42
3312.0,225,120,17,0,2,42
3328.0,240,120,17,0,2,41
3360.0,250,124,17,0,2,16
3488.0,320,140,17,0,2,45
3520.0,345,144,17,0,2,42
3536.0,345,148,17,0,2,42
3552.0,360,148,17,0,2,42
3568.0,375,152,17,0,2,42
3584.0,325,152,17,0,2,14
3600.0,280,152,17,0,2,14
3616.0,290,156,17,0,2,16
3664.0,265,160,17,0,2,14
3680.0,235,164,17,0,2,14
3696.0,245,164,17,0,2,34
3808.0,305,180,17,0,2,16
3888.0,305,188,18,0,2,34
3920.0,265,167,18,0,2,18
4048.0,345,183,18,0,2,18
4176.0,430,199,19,0,2,16
4304.0,415,190,19,0,2,18
4320.0,420,190,19,0,2,14
4336.0,425,194,19,0,2,18
4464.0,515,210,20,0,2,18
4592.0,595,226,20,0,2,18
4720.0,685,238,20,0,2,18
4848.0,780,254,20,0,2,18
4976.0,865,270,20,0,2,18
5104.0,950,286,20,0,2,18
5232.0,990,302,20,0,2,16
5248.0,1000,302,20,0,2,18
5376.0,1085,318,20,0,2,45
5408.0,1110,322,20,0,2,18
5520.0,1190,338,20,0,2,18
5648.0,1270,354,20,0,2,18
5776.0,1370,366,20,0,2,18
5904.0,1450,382,20,0,2,18
6032.0,1540,398,20,0,2,45
6064.0,1560,402,20,0,2,18
6096.0,1395,356,20,0,2,18
6112.0,1395,360,20,0,2,45
6144.0,1370,364,20,0,2,14
6160.0,1375,364,20,0,2,34
6272.0,1455,376,20,0,2,18
6400.0,1540,392,21,0,2,18
6528.0,1575,408,21,0,2,16
6544.0,1595,412,21,0,2,18
6672.0,1635,428,21,0,2,16
6688.0,1640,428,21,0,2,34
6800.0,1675,440,21,0,2,16
6816.0,1630,444,21,0,2,16
6832.0,1645,444,21,0,2,45
6864.0,1670,448,21,0,2,45
6880.0,1635,452,21,0,2,14
6896.0,1635,452,21,0,2,45
6912.0,1655,456,21,0,2,45
6928.0,1665,456,21,0,2,45
6944.0,1680,460,21,0,2,45
6960.0,1685,460,21,0,2,45
6976.0,1705,464,21,0,2,34
7088.0,1780,476,21,0,2,34
7200.0,1865,492,22,0,2,34
7312.0,1950,504,22,0,2,34
7424.0,2025,516,22,0,2,34
7536.0,2110,532,22,0,2,34
7648.0,2195,544,22,0,2,45
