Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2192.0,105,84,17,0,1,34,95
2208.0,115,88,18,0,1,34,10
2224.0,140,88,18,0,1,14,71
2240.0,150,92,18,0,1,45,15
2256.0,150,92,18,0,1,14,15
2272.0,155,92,18,0,1,2,66
2288.0,155,96,18,0,1,14,11
2304.0,180,96,18,0,1,45,85
2320.0,185,100,18,0,1,2,15
2336.0,190,100,18,0,1,14,15
2352.0,220,100,18,0,1,34,74
2368.0,225,100,18,0,1,45,15
2384.0,225,104,18,0,1,14,15
2400.0,230,104,18,0,1,2,4
2416.0,250,108,18,0,1,45,15
2432.0,255,108,18,0,1,2,13
2448.0,265,108,18,0,1,45,94
2464.0,285,112,18,0,1,34,48
2480.0,295,112,19,0,1,2,58
2496.0,300,116,19,0,1,1,87
2512.0,305,116,19,0,1,2,17
2528.0,210,116,19,0,1,1,35
2544.0,225,116,19,0,1,45,15
2560.0,240,120,19,0,1,34,27
2576.0,245,120,19,0,1,2,58
2592.0,265,124,19,0,1,45,15
2608.0,275,124,19,0,1,2,25
2624.0,180,124,19,0,1,1,37
2640.0,185,128,19,0,1,34,88
2656.0,195,128,19,0,1,34,57
2672.0,215,132,19,0,1,45,15
2688.0,220,132,19,0,1,2,23
2704.0,225,132,19,0,1,1,31
2720.0,240,132,19,0,1,2,13
2736.0,250,136,19,0,1,45,17
2752.0,255,136,20,0,1,34,65
2768.0,260,140,20,0,1,1,15
2784.0,270,140,20,0,1,34,68
2800.0,285,140,20,0,1,34,18
2816.0,295,144,20,0,1,2,19
2832.0,300,144,20,0,1,1,15
2848.0,315,148,20,0,1,1,15
2864.0,330,148,20,0,1,2,61
2880.0,330,148,20,0,1,1,15
2896.0,245,148,20,0,1,1,63
2912.0,250,152,20,0,1,34,86
2928.0,265,152,20,0,1,34,14
2944.0,270,156,20,0,1,1,15
2960.0,285,156,20,0,1,34,35
2976.0,295,156,20,0,1,34,30
2992.0,295,160,20,0,1,34,76
3008.0,305,160,20,0,1,45,73
3024.0,315,164,21,0,1,1,15
3040.0,325,164,21,0,1,34,75
3056.0,330,164,21,0,1,1,15
3072.0,345,164,21,0,1,1,60
3088.0,360,168,21,0,1,2,33
3104.0,370,168,21,0,1,41,50
3120.0,370,172,21,0,1,45,15
3136.0,385,172,21,0,1,41,61
3152.0,390,172,21,0,1,41,7
3168.0,400,176,21,0,1,2,69
3184.0,420,176,21,0,1,41,82
3200.0,420,180,21,0,1,41,26
3216.0,440,180,21,0,1,34,47
3232.0,390,155,21,0,1,41,15
3248.0,395,155,21,0,1,11,26
3264.0,340,159,21,0,1,34,30
3280.0,345,159,21,0,0,41,15
3296.0,355,163,21,0,0,41,15
3312.0,375,163,21,0,0,45,44
3328.0,385,163,21,0,1,2,15
3344.0,390,167,21,0,1,34,93
3360.0,395,167,21,0,1,45,72
3376.0,405,171,21,0,1,2,1
3392.0,420,171,21,0,1,45,15
3408.0,430,171,21,0,1,34,96
3424.0,435,171,21,0,1,45,29
3440.0,445,175,21,0,1,18,25
3456.0,455,175,21,0,1,45,15
3472.0,470,179,21,0,1,34,15
3488.0,480,179,21,0,1,45,15
3504.0,490,179,21,0,1,34,15
3520.0,500,183,21,0,1,2,82
3536.0,520,183,21,0,1,18,65
3552.0,525,187,21,0,1,41,63
3568.0,525,187,21,0,1,18,15
3584.0,545,187,21,0,1,45,15
3600.0,560,187,21,0,1,34,93
3616.0,565,191,21,0,1,34,82
3632.0,580,191,21,0,1,18,15
3648.0,590,195,21,0,1,18,50
3664.0,600,195,21,0,1,41,1
3680.0,610,195,21,0,1,2,63
3696.0,620,199,21,0,1,41,22
3712.0,635,199,21,0,1,18,19
3728.0,645,203,21,0,1,18,88
3744.0,655,203,21,0,1,18,22
3760.0,665,203,21,0,1,18,83
3776.0,680,203,21,0,1,18,15
3792.0,590,182,21,0,1,2,65
3808.0,495,157,21,0,1,18,73
3824.0,410,136,21,0,1,18,81
3840.0,430,136,21,0,1,34,9
3856.0,440,136,21,0,1,34,72
3872.0,450,144,21,0,1,18,39
3888.0,455,144,21,0,1,34,35
3904.0,480,148,21,0,1,45,28
3920.0,485,148,21,0,1,34,88
3936.0,485,148,21,0,1,45,18
3952.0,515,148,21,0,1,2,12
3968.0,520,156,21,0,1,18,48
3984.0,425,131,21,0,1,34,29
4000.0,445,135,21,0,1,34,8
4016.0,450,135,21,0,1,18,55
4032.0,460,135,21,0,1,34,63
4048.0,475,139,21,0,1,34,48
4064.0,480,143,21,0,1,18,19
4080.0,495,147,21,0,1,34,15
4096.0,510,147,21,0,1,34,35
4112.0,515,147,21,0,1,34,15
4128.0,520,147,21,0,1,18,30
4144.0,545,151,21,0,1,34,69
4160.0,550,155,21,0,1,45,36
4176.0,555,159,21,0,1,2,51
4192.0,585,159,21,0,1,34,15
4208.0,590,159,21,0,1,2,67
4224.0,595,163,21,0,1,45,70
4240.0,605,163,21,0,1,18,15
4256.0,625,171,21,0,1,45,65
4272.0,635,171,21,0,1,34,80
4288.0,540,146,21,0,1,18,15
4304.0,545,146,21,0,1,45,3
4320.0,575,150,21,0,1,18,87
4336.0,580,150,21,0,1,18,15
4352.0,585,158,21,0,1,34,28
4368.0,510,133,21,0,1,45,94
4384.0,515,133,21,0,1,18,57
4400.0,515,137,21,0,1,45,67
4416.0,535,137,21,0,1,34,15
4432.0,550,141,21,0,1,18,62
4448.0,555,145,21,0,1,45,75
4464.0,580,145,21,0,1,34,28
4480.0,580,145,21,0,1,18,71
4496.0,590,149,21,0,1,18,15
4512.0,610,149,21,0,1,18,63
4528.0,615,153,21,0,1,18,16
4544.0,620,157,21,0,1,2,7
4560.0,645,157,21,0,1,2,79
4576.0,655,161,21,0,1,18,59
4592.0,510,161,21,0,1,2,43
4608.0,520,165,21,0,1,18,15
4624.0,535,165,21,0,1,45,13
4640.0,550,169,21,0,2,34,72
4656.0,555,169,21,0,2,34,88
4672.0,560,173,21,0,2,34,13
4688.0,585,173,21,0,2,45,19
4704.0,590,177,21,0,2,18,30
4720.0,590,177,21,0,2,34,65
4736.0,620,181,21,0,2,2,35
4752.0,625,185,21,0,2,34,15
4768.0,625,185,21,0,2,34,80
4784.0,650,189,21,0,2,18,79
4800.0,655,189,21,0,2,34,52
4816.0,660,193,21,0,2,34,15
4832.0,675,193,21,0,2,45,19
4848.0,685,197,21,0,2,34,42
4864.0,700,197,21,0,2,34,15
4880.0,710,201,21,0,2,34,34
4896.0,720,201,21,0,2,18,80
4912.0,730,205,21,0,2,34,15
4928.0,740,209,21,0,2,34,11
4944.0,755,209,21,0,2,18,39
4960.0,765,213,21,0,2,18,66
4976.0,775,213,21,0,2,2,81
4992.0,790,213,21,0,2,45,55
5008.0,800,217,21,0,2,2,44
5024.0,655,221,21,0,2,2,7
5040.0,665,221,21,0,2,34,81
5056.0,675,225,21,0,2,34,76
5072.0,695,225,21,0,2,45,15
5088.0,695,225,21,0,2,18,89
5104.0,715,233,21,0,2,45,87
5120.0,725,233,21,0,3,18,15
5136.0,730,237,21,0,3,45,15
5152.0,740,237,21,0,3,18,72
5168.0,755,237,21,0,3,18,56
5184.0,765,237,21,0,3,45,15
5200.0,780,245,21,0,3,34,15
5216.0,790,245,21,0,3,34,100
5232.0,800,249,21,0,3,45,15
5248.0,805,249,21,0,3,34,1
5264.0,815,249,21,0,3,45,94
5280.0,825,253,21,0,3,34,15
5296.0,835,257,21,0,3,34,52
5312.0,855,261,21,0,3,45,92
5328.0,860,261,21,0,3,34,8
5344.0,875,261,21,0,3,45,79
5360.0,880,261,21,0,3,34,21
5376.0,885,265,21,0,3,34,73
5392.0,900,269,21,0,3,18,95
5408.0,910,273,21,0,3,18,9
5424.0,915,273,21,0,3,18,62
5440.0,935,273,21,0,3,34,78
5456.0,940,277,21,0,3,18,80
5472.0,960,277,21,0,3,45,15
5488.0,965,285,21,0,3,34,15
5504.0,970,285,21,0,3,34,59
5520.0,985,285,21,0,3,34,41
5536.0,995,285,21,0,3,34,6
5552.0,1000,289,21,0,3,34,59
5568.0,1015,293,21,0,3,45,97
5584.0,1030,297,21,0,3,34,83
5600.0,1035,297,21,0,3,18,76
5616.0,1050,297,21,0,3,45,31
5632.0,1060,301,21,0,3,18,100
5648.0,1070,301,21,0,3,34,64
5664.0,1080,309,21,0,3,18,72
5680.0,1090,309,21,0,3,18,66
5696.0,1045,284,21,0,3,18,96
