Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
960.0,360,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,14
1008.0,330,0,12,0,0,14
1024.0,345,0,12,0,0,2
1056.0,210,0,12,0,0,45
1088.0,220,0,12,0,0,45
1104.0,225,0,12,0,0,2
1136.0,95,0,12,0,0,45
1168.0,110,0,12,0,1,14
1184.0,115,0,12,0,1,11
1216.0,55,0,12,0,2,45
1248.0,60,0,12,0,2,14
1264.0,70,0,13,0,2,14
1280.0,80,0,13,0,2,14
1296.0,85,0,13,0,2,42
1328.0,100,0,13,0,2,42
1360.0,105,0,13,0,2,42
1392.0,125,0,13,0,2,16
1520.0,165,0,13,0,2,16
1648.0,195,0,13,0,2,16
1776.0,230,4,13,0,2,1
1808.0,140,8,13,0,2,1
1824.0,150,8,13,0,2,16
1952.0,190,20,13,0,2,42
1968.0,190,20,13,0,2,42
1984.0,195,20,13,0,2,45
2016.0,205,24,13,0,2,45
2032.0,205,28,13,0,2,45
2048.0,215,28,13,0,2,45
2064.0,225,32,13,0,2,45
2080.0,225,32,13,0,2,45
2096.0,225,36,13,0,2,1
2128.0,240,40,13,0,2,14
2144.0,245,40,13,0,2,45
2160.0,245,44,13,0,2,45
2176.0,260,44,13,0,2,1
2208.0,260,48,13,0,2,14
2224.0,270,52,13,0,2,14
2240.0,230,52,13,0,2,14
2256.0,230,56,13,0,2,1
2288.0,230,60,13,0,2,14
2304.0,245,60,13,0,2,1
2320.0,245,64,13,0,2,14
2336.0,250,64,13,0,2,14
2352.0,215,68,13,0,2,14
2368.0,215,68,13,0,2,1
2400.0,215,72,13,0,2,34
2432.0,180,51,13,0,2,18
2560.0,220,67,14,0,2,18
2688.0,260,83,14,0,2,18
2816.0,300,99,15,0,2,18
2848.0,120,53,15,0,2,18
2864.0,125,53,15,0,2,41
2896.0,135,57,15,0,2,14
2912.0,140,61,15,0,2,18
3040.0,190,73,15,0,2,1
3072.0,105,77,15,0,2,34
3184.0,50,68,15,0,2,18
3200.0,60,68,15,0,2,41
3232.0,70,72,15,0,2,34
3344.0,25,63,15,0,2,18
3360.0,25,63,15,0,2,45
3392.0,50,67,15,0,2,42
3408.0,50,71,15,0,2,34
3520.0,105,83,15,0,2,18
3568.0,25,62,15,0,2,45
3600.0,40,66,15,0,2,45
3616.0,55,70,15,0,2,45
3632.0,60,70,15,0,2,34
3664.0,15,49,15,0,2,41
3696.0,40,53,15,0,2,45
3728.0,45,57,15,0,2,45
3744.0,60,61,15,0,2,45
3760.0,65,61,15,0,2,34
3872.0,120,77,15,0,2,18
4000.0,190,89,15,0,2,18
4064.0,15,47,15,0,2,18
4080.0,20,51,15,0,2,45
4112.0,35,55,15,0,2,42
4128.0,50,55,15,0,2,42
4144.0,50,59,15,0,2,34
4256.0,10,46,15,0,2,18
4272.0,10,50,15,0,2,45
4304.0,30,54,15,0,2,45
4320.0,35,54,15,0,2,45
4336.0,45,58,15,0,2,45
4352.0,55,58,15,0,2,45
4368.0,60,62,15,0,2,34
4480.0,15,49,15,0,2,18
4496.0,20,53,15,0,2,45
4528.0,40,53,15,0,2,45
