Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,1
560.0,130,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,1
752.0,215,0,13,0,0,2
880.0,270,0,13,0,0,2
1008.0,340,0,13,0,0,2
1072.0,225,0,13,0,0,45
1104.0,185,0,13,0,1,14
1120.0,190,0,13,0,1,16
1232.0,240,0,13,0,1,41
1264.0,250,0,13,0,1,14
1280.0,260,0,13,0,1,16
1408.0,320,0,14,0,1,2
1440.0,260,0,14,0,1,11
1456.0,190,0,14,0,1,2
1472.0,270,0,14,0,1,11
1488.0,285,0,14,0,1,2
1504.0,295,0,14,0,1,11
1520.0,280,0,14,0,1,1
1536.0,285,0,14,0,1,2
1552.0,295,0,14,0,1,16
1680.0,355,0,14,0,1,2
1712.0,300,0,14,0,1,11
1728.0,310,0,14,0,1,14
1744.0,320,0,14,0,1,1
1776.0,230,0,14,0,1,42
1808.0,245,0,14,0,1,42
1840.0,255,0,14,0,1,45
1872.0,270,0,14,0,1,2
1904.0,125,0,14,0,1,42
1936.0,140,0,14,0,2,42
1952.0,145,0,14,0,2,16
2080.0,185,0,14,0,2,16
2176.0,120,0,14,0,2,16
2192.0,75,0,14,0,2,16
2208.0,80,0,14,0,2,42
