Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,45
960.0,225,0,12,0,0,2
992.0,240,0,12,0,0,2
1008.0,250,0,12,0,0,45
1040.0,265,0,12,0,0,2
1072.0,275,0,12,0,0,45
1104.0,290,0,12,0,0,2
1136.0,305,0,12,0,0,14
1152.0,315,0,12,0,0,45
1184.0,275,0,12,0,0,14
1200.0,225,0,12,0,0,14
1216.0,230,0,12,0,0,2
1248.0,245,0,12,0,0,14
1264.0,260,0,12,0,0,41
1280.0,270,0,12,0,0,41
1296.0,270,0,12,0,0,41
1312.0,275,0,12,0,0,14
1328.0,230,0,12,0,0,14
1344.0,240,0,12,0,0,2
1376.0,255,0,12,0,0,2
1392.0,265,0,12,0,0,14
1408.0,265,0,12,0,0,2
1440.0,280,0,13,0,0,14
1456.0,240,0,13,0,0,14
1472.0,195,0,13,0,0,14
1488.0,195,0,13,0,0,41
1520.0,220,0,13,0,0,14
1536.0,170,0,13,0,0,14
1552.0,175,0,13,0,0,2
1584.0,50,0,13,0,0,45
1616.0,55,0,13,0,1,16
1728.0,115,0,14,0,1,11
1760.0,70,0,14,0,1,14
1776.0,70,0,14,0,1,14
1792.0,70,0,14,0,1,42
1824.0,90,0,14,0,1,14
1840.0,95,0,14,0,1,14
1856.0,100,0,14,0,1,14
1872.0,120,0,14,0,1,14
1888.0,120,0,14,0,1,14
1904.0,120,0,14,0,1,14
1920.0,125,0,14,0,1,14
1936.0,135,0,14,0,1,14
1952.0,145,0,14,0,1,14
1968.0,150,0,14,0,1,14
1984.0,170,0,15,0,1,14
2000.0,175,0,15,0,1,14
2016.0,175,0,15,0,1,14
2032.0,175,0,15,0,1,14
2048.0,190,0,15,0,1,16
2176.0,250,0,15,0,1,16
2304.0,320,4,16,0,1,16
2432.0,380,12,16,0,1,16
2560.0,455,24,17,0,1,16
2672.0,410,36,17,0,1,16
2688.0,375,36,17,0,1,16
2704.0,330,36,17,0,1,16
2720.0,290,40,17,0,1,16
2736.0,305,40,17,0,1,41
2768.0,235,44,17,0,1,11
2784.0,255,44,17,0,1,45
2816.0,270,48,18,0,1,45
2832.0,285,48,18,0,1,16
2944.0,345,60,18,0,1,34
3056.0,365,68,18,0,1,16
3072.0,375,72,18,0,1,16
3200.0,450,84,18,0,1,45
3232.0,470,84,18,0,1,45
3248.0,475,88,18,0,1,34
3360.0,545,100,18,0,1,34
3472.0,620,116,18,0,1,34
3584.0,685,128,18,0,1,45
3616.0,710,132,18,0,1,45
3632.0,715,136,18,0,1,34
3744.0,790,152,18,0,1,14
3760.0,800,152,18,0,1,45
3776.0,800,156,18,0,1,2
3808.0,825,156,18,0,1,16
3856.0,805,164,18,0,1,2
3888.0,665,164,18,0,2,16
3920.0,640,172,18,0,2,16
4048.0,700,180,18,0,2,16
4176.0,780,192,18,0,2,45
4208.0,795,196,18,0,2,16
4320.0,860,204,18,0,2,16
4448.0,940,216,18,0,2,1
4480.0,855,216,18,0,2,16
4512.0,825,220,18,0,2,45
4544.0,795,224,18,0,2,14
4560.0,805,224,18,0,2,34
4672.0,865,236,18,0,2,34
4784.0,930,248,18,0,2,34
4896.0,995,256,19,0,2,14
4912.0,1005,256,19,0,2,34
5024.0,1070,264,19,0,2,14
5040.0,1080,264,19,0,2,34
5152.0,1145,280,19,0,2,14
5168.0,1160,280,19,0,2,14
5184.0,1120,280,19,0,2,14
5200.0,1135,280,19,0,2,34
5312.0,1205,292,19,0,2,34
5424.0,1265,304,19,0,2,14
5440.0,1235,304,20,0,2,14
5456.0,1240,304,20,0,2,34
5568.0,1310,312,20,0,2,34
5680.0,1385,324,20,0,2,14
5696.0,1345,324,20,0,2,14
5712.0,1305,328,21,0,2,14
5728.0,1310,328,21,0,2,34
5840.0,1390,340,21,0,2,14
5856.0,1400,340,21,0,2,14
5872.0,1365,340,21,0,2,14
5888.0,1320,340,21,0,2,14
5904.0,1275,344,21,0,2,14
5920.0,1300,344,21,0,2,14
5936.0,1300,348,21,0,2,14
5952.0,1315,348,21,0,2,14
5968.0,1330,348,21,0,2,34
6080.0,1410,356,22,0,2,34
6192.0,1480,372,22,0,2,41
6224.0,1510,372,22,0,2,34
6336.0,1590,380,23,0,2,34
6368.0,1560,363,23,0,2,41
6400.0,1575,363,23,0,2,18
6528.0,1680,371,24,0,2,18
6656.0,1780,387,24,0,2,18
6784.0,1875,395,24,0,2,18
6912.0,1985,407,25,0,2,18
7040.0,2090,419,25,0,2,34
7152.0,2175,427,26,0,2,18
7280.0,2290,439,26,0,2,34
7392.0,2280,422,26,0,2,18
7408.0,2250,426,26,0,2,16
7424.0,2155,405,26,0,2,18
7440.0,2070,380,26,0,2,18
7456.0,1990,355,26,0,2,18
7472.0,1995,355,26,0,2,18
