Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,290,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,150,0,12,0,0,1
896.0,215,0,12,0,0,1
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,250,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,2
1056.0,280,0,12,0,0,2
1072.0,285,0,12,0,0,2
1088.0,290,0,12,0,0,2
1104.0,300,0,12,0,0,2
1120.0,305,0,12,0,0,2
1136.0,315,0,12,0,0,2
1152.0,325,0,12,0,0,2
1168.0,330,0,12,0,0,2
1184.0,335,0,12,0,0,2
1200.0,335,0,12,0,0,14
1216.0,340,0,12,0,0,2
1248.0,205,0,12,0,0,45
1280.0,230,0,12,0,1,11
1312.0,160,0,12,0,1,11
1328.0,165,0,12,0,1,11
1344.0,175,0,12,0,1,11
1360.0,175,0,12,0,1,11
1376.0,190,0,12,0,1,1
1392.0,200,0,12,0,1,11
1408.0,200,0,12,0,1,11
1424.0,200,0,12,0,1,42
1456.0,220,0,12,0,1,42
1488.0,225,0,12,0,1,42
1520.0,240,0,12,0,1,42
1536.0,240,0,12,0,1,16
1664.0,280,0,12,0,1,16
1792.0,315,0,12,0,1,16
1920.0,350,0,12,0,1,16
2048.0,385,12,12,0,1,16
2176.0,425,28,12,0,1,16
2304.0,470,44,12,0,1,42
2320.0,470,48,12,0,1,45
2352.0,475,52,12,0,1,41
2384.0,485,56,12,0,1,34
2416.0,450,35,12,0,1,45
2448.0,455,39,12,0,1,45
2464.0,455,39,12,0,1,42
2480.0,465,43,12,0,1,42
2496.0,470,43,12,0,1,42
2512.0,475,47,12,0,1,42
2528.0,475,47,12,0,1,42
2544.0,490,51,12,0,1,42
2560.0,495,51,12,0,1,34
2672.0,530,63,12,0,1,42
2688.0,530,67,12,0,1,2
2720.0,535,71,12,0,1,42
2736.0,550,71,12,0,1,34
2848.0,590,87,12,0,1,34
2960.0,620,99,12,0,1,34
3072.0,655,115,12,0,1,34
3184.0,690,127,12,0,1,34
3296.0,730,139,12,0,1,2
3328.0,590,143,12,0,1,34
3440.0,625,159,12,0,2,14
3456.0,580,159,12,0,2,14
3472.0,545,163,12,0,2,14
3488.0,495,163,12,0,2,14
3504.0,505,167,12,0,2,34
3616.0,540,179,12,0,2,34
3728.0,575,191,13,0,2,34
3840.0,605,207,13,0,2,34
3952.0,650,219,13,0,2,14
3968.0,655,223,13,0,2,14
3984.0,665,223,14,0,2,16
4112.0,720,239,14,0,2,34
4224.0,760,251,14,0,2,45
4256.0,780,255,15,0,2,45
4272.0,780,259,15,0,2,45
4288.0,785,259,15,0,2,16
4320.0,745,263,15,0,2,1
4352.0,665,267,15,0,2,34
4464.0,710,279,15,0,2,16
4496.0,680,279,15,0,2,14
4512.0,685,283,15,0,2,34
4544.0,645,262,15,0,2,18
4672.0,705,270,15,0,2,34
4784.0,755,282,15,0,2,14
4800.0,765,282,15,0,2,18
4928.0,820,294,15,0,2,34
5040.0,825,302,15,0,2,16
5056.0,780,306,15,0,2,16
5072.0,685,281,15,0,2,18
5088.0,705,281,15,0,2,34
5200.0,750,293,15,0,2,34
5312.0,800,301,15,0,2,34
5424.0,850,309,15,0,2,34
5536.0,895,321,15,0,2,34
5648.0,950,333,15,0,2,34
5760.0,1000,341,15,0,2,18
5792.0,820,295,15,0,2,18
5808.0,730,270,15,0,2,18
5824.0,735,270,15,0,2,34
5936.0,790,282,15,0,2,18
5984.0,710,261,15,0,2,34
6096.0,665,244,15,0,2,18
6112.0,670,248,15,0,2,34
6224.0,620,231,15,0,2,18
6240.0,625,231,15,0,2,34
6352.0,580,218,15,0,2,18
6368.0,585,218,15,0,2,34
6480.0,540,205,15,0,2,18
6496.0,540,205,15,0,2,34
6608.0,595,213,15,0,2,34
6720.0,545,200,15,0,2,18
6736.0,555,200,15,0,2,34
6848.0,605,212,15,0,2,34
6960.0,560,195,15,0,2,18
