Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,41
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,14
1024.0,330,0,12,0,0,14
1040.0,335,0,12,0,0,2
1072.0,350,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,215,0,12,0,0,2
1120.0,220,0,12,0,0,14
1136.0,230,0,12,0,0,14
1152.0,240,0,12,0,0,14
1168.0,245,0,12,0,0,2
1200.0,180,0,12,0,1,11
1216.0,185,0,12,0,1,11
1232.0,195,0,12,0,1,42
1264.0,210,0,12,0,1,42
1296.0,215,0,13,0,1,42
1328.0,220,0,13,0,1,42
1344.0,230,0,13,0,1,16
1472.0,270,0,13,0,1,16
1600.0,310,0,13,0,1,16
1728.0,350,0,13,0,1,16
1856.0,390,16,13,0,1,41
1888.0,415,16,13,0,1,16
2016.0,455,32,13,0,1,2
2048.0,310,36,13,0,1,45
2080.0,330,36,13,0,1,1
2112.0,395,40,13,0,1,1
2128.0,395,40,13,0,1,1
2144.0,395,44,13,0,1,42
2160.0,405,44,13,0,1,1
2176.0,410,44,13,0,1,1
2192.0,425,44,13,0,1,45
2224.0,430,48,13,0,1,45
2240.0,440,52,13,0,1,45
2256.0,440,52,13,0,1,34
2288.0,400,31,13,0,1,1
2320.0,425,35,13,0,1,18
2448.0,470,43,13,0,1,18
2576.0,515,55,13,0,1,2
2608.0,375,59,13,0,1,2
2624.0,380,59,13,0,1,18
2688.0,210,17,13,0,2,18
2704.0,160,17,13,0,2,16
2720.0,115,17,13,0,2,16
2736.0,75,21,13,0,2,16
2752.0,85,21,13,0,2,16
2880.0,130,33,13,0,2,16
3008.0,175,45,13,0,2,16
3136.0,220,57,13,0,2,18
3168.0,135,36,13,0,2,18
3296.0,185,48,13,0,2,18
3424.0,230,56,13,0,2,18
3552.0,280,72,13,0,0,1
3584.0,300,72,13,0,0,14
3600.0,250,72,13,0,0,14
3616.0,215,76,13,0,0,14
3632.0,170,76,13,0,0,14
3648.0,170,80,13,0,0,1
3680.0,180,80,13,0,0,41
3696.0,185,84,13,0,0,45
3728.0,205,88,13,0,2,16
3760.0,115,88,13,0,2,16
3776.0,115,88,13,0,2,34
3888.0,165,100,14,0,2,34
4000.0,165,112,14,0,2,16
4016.0,165,112,14,0,2,18
4048.0,80,91,14,0,2,16
4176.0,135,103,15,0,2,18
4304.0,195,111,15,0,2,16
4432.0,205,127,16,0,2,16
4448.0,225,127,16,0,2,34
4560.0,280,135,16,0,2,42
4576.0,290,139,16,0,2,16
4704.0,365,151,16,0,2,16
4832.0,390,159,16,0,2,16
4848.0,390,163,16,0,2,16
4976.0,460,175,16,0,2,16
5104.0,525,187,16,0,2,16
5232.0,590,199,16,0,2,41
5264.0,615,199,16,0,2,18
5392.0,685,211,16,0,2,18
5520.0,755,223,16,0,2,18
5648.0,825,235,16,0,2,18
5776.0,905,247,16,0,2,14
5792.0,925,247,16,0,2,45
5808.0,940,251,16,0,2,45
5824.0,940,251,16,0,2,1
5856.0,950,255,16,0,2,34
5968.0,1020,263,16,0,2,1
5984.0,930,263,16,0,2,1
6000.0,940,263,16,0,2,14
6016.0,895,267,16,0,2,14
6032.0,915,267,16,0,2,45
6048.0,925,267,16,0,2,45
6064.0,925,267,16,0,2,34
6176.0,995,271,16,0,2,45
