Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,45
864.0,190,0,12,0,0,45
880.0,190,0,12,0,0,45
896.0,205,0,12,0,0,1
928.0,120,0,12,0,0,1
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,2
1104.0,40,0,12,0,0,45
1136.0,55,0,12,0,0,45
1152.0,65,0,12,0,0,45
1168.0,70,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,120,0,12,0,1,16
1424.0,165,0,12,0,1,11
1456.0,105,0,12,0,1,16
1584.0,155,0,12,0,1,42
1616.0,155,0,12,0,1,14
1632.0,180,0,12,0,1,16
1760.0,230,0,12,0,1,16
1888.0,275,0,12,0,1,45
1920.0,275,0,12,0,1,16
2032.0,320,4,12,0,1,2
2064.0,180,8,12,0,1,16
2192.0,230,8,12,0,2,14
2208.0,230,12,12,0,2,16
2240.0,200,12,12,0,2,45
2272.0,205,12,12,0,2,42
2304.0,225,12,12,0,2,16
2432.0,270,24,12,0,2,42
2464.0,275,24,12,0,2,42
2480.0,285,24,12,0,2,14
2496.0,290,24,12,0,2,42
2512.0,250,24,12,0,2,14
2528.0,250,24,12,0,2,42
2544.0,265,28,12,0,2,16
2672.0,310,36,12,0,2,16
2800.0,355,44,13,0,2,16
2928.0,400,48,13,0,2,42
2944.0,410,52,13,0,2,42
2960.0,420,52,13,0,2,45
2992.0,425,56,13,0,2,42
3008.0,430,56,13,0,2,42
3024.0,445,56,13,0,2,42
3040.0,445,56,13,0,2,42
3056.0,455,56,13,0,2,42
3072.0,415,56,13,0,2,14
3088.0,420,56,13,0,2,42
3104.0,425,60,13,0,2,42
3120.0,425,64,13,0,2,16
3152.0,405,64,13,0,2,42
3168.0,405,64,13,0,2,41
3200.0,420,64,13,0,2,42
3216.0,425,68,13,0,2,34
3328.0,475,76,14,0,2,42
3344.0,480,76,14,0,2,45
3376.0,505,76,14,0,2,45
3392.0,505,76,14,0,2,16
3440.0,415,76,14,0,2,16
3456.0,430,84,14,0,2,42
3472.0,440,84,14,0,2,45
3504.0,460,84,14,0,2,34
3616.0,515,88,14,0,2,34
3728.0,565,96,14,0,2,42
3744.0,575,96,14,0,2,45
3776.0,580,96,14,0,2,42
3792.0,540,100,14,0,2,14
3808.0,560,104,14,0,2,42
3824.0,565,104,14,0,2,16
3920.0,555,108,14,0,2,42
3936.0,570,108,14,0,2,42
3952.0,575,108,14,0,2,42
3968.0,580,112,14,0,2,45
4000.0,600,112,14,0,2,34
4112.0,655,116,15,0,2,14
4128.0,670,116,15,0,2,34
4240.0,725,124,15,0,2,42
4256.0,735,128,15,0,2,34
4368.0,795,136,15,0,2,42
4384.0,800,136,15,0,2,42
4400.0,800,136,15,0,2,14
4416.0,820,136,15,0,2,16
4496.0,815,144,15,0,2,42
4512.0,815,144,15,0,2,45
4544.0,835,144,15,0,2,16
4576.0,760,144,15,0,2,16
4592.0,720,144,15,0,2,16
4608.0,670,148,15,0,2,16
4624.0,630,148,15,0,2,16
4640.0,635,148,15,0,2,14
4656.0,645,152,15,0,2,16
4784.0,725,156,15,0,2,45
4816.0,735,156,15,0,2,16
4928.0,800,164,15,0,2,16
4976.0,770,168,15,0,2,16
5104.0,845,176,15,0,2,34
5216.0,905,184,15,0,2,16
5344.0,970,188,15,0,2,45
5376.0,995,192,15,0,2,34
5488.0,1055,196,15,0,2,16
5616.0,1125,204,15,0,2,16
5664.0,1100,208,15,0,2,34
5776.0,1165,216,15,0,2,45
5808.0,1185,216,15,0,2,16
5904.0,1185,224,15,0,2,16
6032.0,1250,228,15,0,2,45
6064.0,1265,232,15,0,2,45
6080.0,1280,232,15,0,2,45
6096.0,1230,236,15,0,2,14
6112.0,1245,236,15,0,2,34
6224.0,1305,244,15,0,2,14
6240.0,1315,244,15,0,2,14
6256.0,1325,244,15,0,2,45
6272.0,1330,244,15,0,2,16
6304.0,1300,244,15,0,2,45
6336.0,1265,248,15,0,2,14
6352.0,1270,248,16,0,2,34
6464.0,1335,256,16,0,2,14
6480.0,1340,256,16,0,2,14
6496.0,1360,256,16,0,2,45
6512.0,1365,256,16,0,2,45
6528.0,1325,256,16,0,2,14
6544.0,1285,256,16,0,2,14
6560.0,1240,264,16,0,2,14
6576.0,1240,264,16,0,2,45
6592.0,1255,264,16,0,2,45
6608.0,1275,264,16,0,2,16
6656.0,1250,264,17,0,2,16
6784.0,1325,276,17,0,2,34
6896.0,1385,280,18,0,2,14
6912.0,1405,284,18,0,2,45
6944.0,1415,284,18,0,2,45
6960.0,1430,284,18,0,2,34
7072.0,1510,292,18,0,2,14
7088.0,1465,292,18,0,2,16
7104.0,1465,292,18,0,2,45
7136.0,1500,296,18,0,2,34
7248.0,1575,304,19,0,2,14
7264.0,1580,304,19,0,2,34
7376.0,1605,308,19,0,2,16
7392.0,1625,308,19,0,2,34
7504.0,1650,316,20,0,2,16
7520.0,1660,316,20,0,2,14
7536.0,1665,316,20,0,2,14
7552.0,1675,316,20,0,2,16
7600.0,1665,324,20,0,2,34
7712.0,1745,328,20,0,2,14
7728.0,1760,328,20,0,2,14
7744.0,1770,328,20,0,2,34
7856.0,1850,336,20,0,2,34
7968.0,1930,344,20,0,2,14
7984.0,1940,344,20,0,2,14
8000.0,1965,344,20,0,2,45
8016.0,1965,344,20,0,2,45
8032.0,1975,344,20,0,2,45
8048.0,1995,348,20,0,2,45
8064.0,2000,348,20,0,2,45
8080.0,2005,348,20,0,2,45
8096.0,2030,348,20,0,2,45
8112.0,2045,352,20,0,2,45
8128.0,2045,352,20,0,2,45
8144.0,2065,352,20,0,2,45
8160.0,2070,356,20,0,2,45
8176.0,2080,356,20,0,2,45
8192.0,2100,356,20,0,2,45
8208.0,2105,356,20,0,2,45
8224.0,2125,356,20,0,2,45
8240.0,2135,356,20,0,2,45
8256.0,2145,356,20,0,2,45
8272.0,2155,360,20,0,2,34
8384.0,2235,364,20,0,2,34
8496.0,2315,372,20,0,2,45
8528.0,2340,376,20,0,2,45
8544.0,2345,376,20,0,2,45
8560.0,2355,376,20,0,2,45
8576.0,2375,376,20,0,2,45
8592.0,2390,376,20,0,2,34
8704.0,2475,384,20,0,2,34
8816.0,2540,392,20,0,2,45
8848.0,2575,396,20,0,2,45
8864.0,2580,396,20,0,2,45
8880.0,2600,396,20,0,2,45
8896.0,2615,396,20,0,2,45
8912.0,2615,396,20,0,2,45
8928.0,2625,396,20,0,2,45
8944.0,2635,396,20,0,2,34
9056.0,2715,404,20,0,2,34
9168.0,2805,412,20,0,2,34
9280.0,2885,416,20,0,2,34
9392.0,2970,424,20,0,2,45
9424.0,2990,428,20,0,2,45
9440.0,3010,428,20,0,2,45
9456.0,3010,428,20,0,2,34
9568.0,3100,436,20,0,2,45
9600.0,3115,436,20,0,2,34
9712.0,3205,444,20,0,2,34
9824.0,3285,448,20,0,2,45
9856.0,3305,452,20,0,2,34
9968.0,3380,456,20,0,2,45
10000.0,3410,464,20,0,2,34
10112.0,3490,468,20,0,2,45
10144.0,3515,468,20,0,2,45
10160.0,3525,468,20,0,2,34
10272.0,3595,476,20,0,2,45
10304.0,3625,476,20,0,2,1
10336.0,3535,480,20,0,2,45
10368.0,3565,484,20,0,2,1
10416.0,3490,484,20,0,2,45
10448.0,3510,484,20,0,2,45
10464.0,3520,488,20,0,2,34
10576.0,3595,496,20,0,2,45
10608.0,3620,496,20,0,2,34
10720.0,3685,504,20,0,2,34
10832.0,3755,508,20,0,2,45
10864.0,3775,512,20,0,2,45
10880.0,3785,512,20,0,2,45
10896.0,3800,512,20,0,2,45
10912.0,3805,516,20,0,2,45
10928.0,3820,516,20,0,2,16
11040.0,3840,524,20,0,2,16
11056.0,3795,524,20,0,2,16
11072.0,3755,524,20,0,2,16
11088.0,3770,524,20,0,2,14
11104.0,3780,524,20,0,2,16
11152.0,3710,528,20,0,2,16
11168.0,3715,528,20,0,2,41
11200.0,3745,532,20,0,2,16
11232.0,3655,532,20,0,2,16
11248.0,3665,536,20,0,2,34
11360.0,3745,536,20,0,2,45
11392.0,3765,544,20,0,2,41
11424.0,3785,544,20,0,2,16
