Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,41
1120.0,65,0,12,0,1,16
1248.0,110,0,12,0,1,16
1376.0,170,0,12,0,1,42
1408.0,180,0,12,0,1,14
1424.0,195,0,12,0,1,42
1456.0,200,0,12,0,1,42
1488.0,210,0,12,0,1,42
1504.0,215,0,12,0,1,42
1520.0,225,0,12,0,1,16
1648.0,265,4,12,0,1,2
1680.0,120,8,12,0,1,16
1808.0,160,20,12,0,1,16
1936.0,205,36,12,0,1,45
1968.0,210,40,12,0,1,2
2000.0,60,44,12,0,2,16
2064.0,35,52,12,0,3,42
2080.0,35,56,12,0,3,45
2112.0,40,60,12,0,3,45
2128.0,40,60,12,0,3,45
2144.0,50,64,12,0,3,45
2160.0,60,64,12,0,3,14
2176.0,60,68,12,0,3,34
2288.0,90,80,12,0,3,34
2400.0,115,92,12,0,3,14
2416.0,115,96,12,0,3,14
2432.0,125,96,12,0,3,34
2544.0,145,112,12,0,3,16
2672.0,180,128,12,0,3,14
2688.0,185,128,12,0,3,34
2800.0,215,144,12,0,3,34
2912.0,240,156,12,0,3,45
2944.0,245,160,12,0,3,34
3056.0,275,172,12,0,3,34
3120.0,245,155,12,0,3,14
3136.0,200,159,12,0,3,14
3152.0,200,159,12,0,3,45
3168.0,210,163,12,0,3,34
3280.0,240,175,12,0,3,41
3312.0,245,179,12,0,3,41
3328.0,245,183,12,0,3,41
3344.0,245,183,12,0,3,41
3360.0,250,183,12,0,3,34
3472.0,280,199,13,0,3,41
3504.0,295,203,13,0,3,16
3536.0,260,207,13,0,3,14
3552.0,210,207,13,0,3,14
3568.0,165,211,13,0,3,14
3584.0,175,211,13,0,3,14
3600.0,175,215,13,0,3,14
3616.0,180,215,13,0,3,45
3648.0,195,219,13,0,3,1
3680.0,100,223,13,0,3,45
3712.0,115,227,13,0,3,1
3744.0,25,231,13,0,3,45
3776.0,30,235,13,0,3,45
3792.0,40,239,13,0,3,45
3808.0,45,239,14,0,3,45
3824.0,145,243,14,0,3,45
3840.0,155,243,14,0,3,41
3872.0,160,247,14,0,3,34
3984.0,200,259,14,0,3,14
4000.0,205,263,14,0,3,34
4032.0,165,242,14,0,3,34
4144.0,105,229,15,0,3,18
4160.0,115,233,15,0,3,34
4272.0,160,245,15,0,3,45
4304.0,170,249,15,0,3,18
4416.0,220,261,15,0,3,18
4448.0,130,240,15,0,3,34
4560.0,175,256,15,0,0,41
4592.0,195,260,15,0,0,14
4608.0,200,260,15,0,0,14
4624.0,205,264,15,0,3,45
4640.0,210,264,15,0,3,18
4688.0,125,247,15,0,3,41
4720.0,150,251,15,0,3,18
4752.0,60,230,15,0,3,34
4864.0,115,242,15,0,3,18
4992.0,165,258,15,0,3,18
5120.0,215,274,15,0,3,18
5248.0,275,290,15,0,3,45
5280.0,290,294,15,0,3,18
5328.0,105,248,15,0,3,18
5344.0,115,252,15,0,3,34
5456.0,165,264,15,0,3,34
