Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,65,0,12,0,0,45
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,16
1472.0,95,0,12,0,1,42
1504.0,110,0,12,0,1,16
1632.0,170,0,12,0,1,42
1664.0,170,0,12,0,1,16
1792.0,210,0,12,0,1,2
1824.0,70,0,12,0,1,42
1856.0,75,0,12,0,1,45
1888.0,90,0,12,0,2,42
1904.0,90,4,12,0,2,16
2016.0,120,16,12,0,2,42
2032.0,120,16,12,0,2,42
2048.0,125,20,12,0,2,42
2064.0,135,20,12,0,2,42
2080.0,135,24,12,0,2,42
2096.0,135,24,12,0,2,42
2112.0,150,28,12,0,2,42
2128.0,150,28,12,0,2,42
2144.0,150,32,12,0,2,42
2160.0,155,32,12,0,2,42
2176.0,165,36,12,0,2,42
2192.0,165,36,12,0,2,42
2208.0,165,40,12,0,2,42
2224.0,175,40,12,0,2,41
2256.0,180,44,12,0,2,45
2288.0,185,48,12,0,2,45
2304.0,195,52,12,0,2,45
2320.0,195,52,12,0,2,34
2352.0,160,31,12,0,2,42
2368.0,165,35,12,0,2,45
2400.0,165,39,12,0,2,18
2512.0,200,51,12,0,2,18
2640.0,235,67,12,0,2,34
2752.0,270,79,12,0,2,18
2880.0,305,95,12,0,2,18
3008.0,345,111,12,0,2,18
3136.0,380,127,12,0,2,18
3264.0,425,143,12,0,2,14
3280.0,430,143,12,0,2,16
3328.0,400,151,12,0,2,18
3456.0,435,167,12,0,2,18
3584.0,475,183,12,0,2,14
3600.0,475,183,12,0,2,14
3616.0,480,187,12,0,2,18
3744.0,520,199,12,0,2,18
3872.0,505,215,12,0,2,16
3888.0,510,219,12,0,2,14
3904.0,465,219,12,0,2,14
3920.0,475,223,12,0,2,41
3952.0,485,227,12,0,2,18
4080.0,520,243,12,0,2,45
4112.0,530,247,12,0,2,45
4128.0,535,247,12,0,2,34
4240.0,570,259,13,0,2,18
4272.0,385,213,13,0,2,18
4288.0,295,192,13,0,2,18
4304.0,300,192,13,0,2,34
4416.0,340,208,13,0,2,34
4528.0,385,220,13,0,2,34
4560.0,350,199,13,0,2,34
4672.0,395,215,13,0,2,34
4784.0,435,227,13,0,2,34
4896.0,475,239,13,0,2,34
5008.0,520,255,13,0,2,34
5120.0,555,267,13,0,2,45
5152.0,570,271,13,0,2,16
5264.0,615,283,13,0,2,34
5376.0,655,299,13,0,2,34
5488.0,690,311,13,0,2,34
5600.0,635,302,13,0,2,18
5616.0,645,302,13,0,2,34
5728.0,685,318,13,0,2,34
5840.0,730,330,13,0,2,34
5952.0,725,342,13,0,2,16
5968.0,680,346,13,0,2,16
5984.0,595,321,13,0,2,18
6000.0,595,325,13,0,2,34
6112.0,640,337,13,0,2,34
6224.0,685,353,13,0,2,34
