Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,170,0,12,0,1,42
1120.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,220,0,12,0,1,16
1392.0,260,0,12,0,1,16
1520.0,295,0,12,0,1,16
1648.0,330,12,12,0,1,16
1776.0,370,32,12,0,1,45
1808.0,370,36,12,0,1,42
1824.0,375,40,12,0,1,45
1840.0,380,40,12,0,1,42
1856.0,380,44,12,0,1,42
1872.0,400,44,12,0,1,42
1888.0,405,44,12,0,1,42
1904.0,405,48,12,0,1,42
1920.0,405,48,12,0,1,42
1936.0,405,52,12,0,1,42
1952.0,410,52,12,0,1,34
2064.0,445,68,12,0,1,34
2176.0,475,80,12,0,1,34
2288.0,510,96,12,0,1,34
2400.0,540,108,12,0,1,34
2512.0,580,120,12,0,1,34
2624.0,610,136,12,0,1,34
2736.0,640,148,12,0,1,34
2848.0,675,164,12,0,1,1
2880.0,580,168,12,0,1,1
2896.0,585,168,12,0,1,14
2912.0,540,168,12,0,1,14
2928.0,540,172,12,0,1,45
2944.0,550,172,12,0,1,45
2960.0,505,176,12,0,1,14
2976.0,510,176,12,0,1,2
3008.0,515,180,12,0,1,14
3024.0,475,184,12,0,1,14
3040.0,425,184,12,0,1,14
3056.0,430,188,12,0,1,1
3088.0,440,192,12,0,1,1
3104.0,450,192,12,0,1,2
3120.0,450,196,12,0,1,2
3136.0,450,196,12,0,1,45
3168.0,465,200,13,0,1,34
3280.0,500,216,13,0,1,34
3392.0,535,228,13,0,1,45
3424.0,545,232,13,0,1,34
3536.0,580,244,14,0,1,34
3648.0,620,260,14,0,0,41
3680.0,635,264,14,0,0,45
3712.0,655,268,15,0,1,34
3824.0,695,280,15,0,1,41
3856.0,705,284,15,0,1,34
3968.0,755,296,15,0,1,34
4080.0,810,312,16,0,1,34
4192.0,855,324,16,0,1,45
4224.0,885,328,16,0,1,1
4256.0,900,332,16,0,1,45
4288.0,905,336,16,0,1,34
4400.0,965,352,16,0,1,1
4432.0,880,356,16,0,1,1
4448.0,890,356,16,0,1,34
4560.0,940,368,16,0,1,14
4576.0,955,372,16,0,1,34
4688.0,1005,384,16,0,1,14
4704.0,1010,388,16,0,1,34
4816.0,1070,400,16,0,1,14
4832.0,1070,404,16,0,1,34
4944.0,1130,416,16,0,1,14
4960.0,1135,420,16,0,1,34
5072.0,1190,432,16,0,1,41
5104.0,1210,436,16,0,1,34
5216.0,1265,448,16,0,1,34
5328.0,1320,464,16,0,1,14
5344.0,1320,464,16,0,1,34
5456.0,1385,480,16,0,1,34
5568.0,1445,492,16,0,1,34
5680.0,1510,504,16,0,1,34
5792.0,1560,520,16,0,1,34
5904.0,1620,532,16,0,1,34
6016.0,1670,548,16,0,1,34
6128.0,1725,560,16,0,1,34
6240.0,1785,572,16,0,1,34
6352.0,1840,588,16,0,1,34
6464.0,1900,600,16,0,1,34
6576.0,1960,616,16,0,1,34
6688.0,2020,628,16,0,1,34
6800.0,2075,640,16,0,1,34
6912.0,2135,656,16,0,1,34
7024.0,2195,668,16,0,1,45
7056.0,2210,672,16,0,1,34
7168.0,2260,684,16,0,1,34
7280.0,2320,700,16,0,1,34
7392.0,2380,712,16,0,1,34
7504.0,2435,728,16,0,1,34
7616.0,2495,740,16,0,1,34
7728.0,2550,752,16,0,1,14
7744.0,2565,756,16,0,1,34
7856.0,2615,768,16,0,1,34
7968.0,2675,784,16,0,1,34
8080.0,2735,796,16,0,1,34
8192.0,2790,808,16,0,1,34
8304.0,2855,824,16,0,1,34
8416.0,2905,836,16,0,1,45
8448.0,2925,840,16,0,1,34
8560.0,2980,856,16,0,1,45
8576.0,2990,856,16,0,1,45
8592.0,2990,860,16,0,1,45
8608.0,3005,860,16,0,1,45
8624.0,3015,864,16,0,1,45
8640.0,3020,864,16,0,1,45
8656.0,3025,868,16,0,1,45
8672.0,3040,868,16,0,1,45
8688.0,3045,872,16,0,1,45
8704.0,3050,872,16,0,1,45
8720.0,3060,872,16,0,1,45
8736.0,3070,876,16,0,1,45
8752.0,3080,876,16,0,1,45
8768.0,3090,880,16,0,1,45
8784.0,3090,880,16,0,1,45
8800.0,3055,884,16,0,1,14
8816.0,3060,884,16,0,1,45
8832.0,3065,888,16,0,1,45
8848.0,3080,888,16,0,1,45
8864.0,3090,892,16,0,1,45
8880.0,3095,892,16,0,1,45
8896.0,3105,896,16,0,1,45
8912.0,3105,896,16,0,1,45
8928.0,3120,900,16,0,1,45
8944.0,3130,900,16,0,1,45
8960.0,3130,904,16,0,1,45
8976.0,3145,904,16,0,1,45
8992.0,3160,908,16,0,1,45
9008.0,3160,908,16,0,1,45
9024.0,3160,912,16,0,1,45
9040.0,3175,912,16,0,1,45
9056.0,3185,916,17,0,1,45
9072.0,3195,916,17,0,1,45
9088.0,3200,920,17,0,1,45
9104.0,3210,920,17,0,1,45
9120.0,3220,924,17,0,1,45
9136.0,3225,924,17,0,1,45
9152.0,3230,928,17,0,1,45
9168.0,3245,928,17,0,1,45
9184.0,3255,932,17,0,1,45
9200.0,3260,932,17,0,1,45
9216.0,3270,936,17,0,1,45
9232.0,3280,936,17,0,1,45
9248.0,3285,936,17,0,1,2
9280.0,3305,940,17,0,1,2
9296.0,3305,944,17,0,1,2
9312.0,3320,944,17,0,1,2
9328.0,3330,948,17,0,1,2
9344.0,3330,948,17,0,1,2
9360.0,3355,952,17,0,1,2
9376.0,3365,952,17,0,1,2
9392.0,3365,956,17,0,1,2
9408.0,3375,956,17,0,1,2
9424.0,3375,960,17,0,1,2
9440.0,3385,960,17,0,1,2
9456.0,3400,964,17,0,1,2
9472.0,3415,964,17,0,1,2
9488.0,3425,968,17,0,1,14
9504.0,3435,968,17,0,1,2
9536.0,3445,972,17,0,1,2
9552.0,3450,976,17,0,1,2
9568.0,3455,976,17,0,1,2
9584.0,3480,980,17,0,1,2
9600.0,3490,980,17,0,1,2
9616.0,3495,984,17,0,1,2
9632.0,3505,984,17,0,1,2
9648.0,3505,988,17,0,1,2
9664.0,3505,988,17,0,1,2
9680.0,3525,992,17,0,1,2
9696.0,3535,992,17,0,1,2
9712.0,3545,996,17,0,1,2
9728.0,3560,996,17,0,1,2
9744.0,3565,1000,17,0,1,2
9760.0,3565,1000,17,0,1,2
9776.0,3575,1000,17,0,1,2
9792.0,3585,1004,17,0,1,2
9808.0,3595,1004,17,0,1,2
9824.0,3610,1008,17,0,1,2
9840.0,3615,1008,17,0,1,2
9856.0,3625,1012,17,0,1,2
9872.0,3635,1012,17,0,1,2
9888.0,3635,1016,17,0,1,2
9904.0,3655,1016,17,0,1,2
9920.0,3655,1020,17,0,1,16
9968.0,3635,1024,17,0,1,2
10000.0,3665,1028,17,0,1,2
10016.0,3665,1032,17,0,1,2
10032.0,3665,1032,17,0,1,2
10048.0,3675,1036,17,0,1,2
10064.0,3690,1036,17,0,1,2
10080.0,3690,1040,17,0,1,2
10096.0,3705,1040,17,0,1,2
10112.0,3725,1044,17,0,1,2
10128.0,3725,1044,17,0,1,2
10144.0,3735,1048,17,0,1,2
10160.0,3735,1048,17,0,1,2
10176.0,3745,1052,17,0,1,2
10192.0,3760,1052,17,0,1,2
10208.0,3765,1056,17,0,1,2
10224.0,3780,1056,17,0,1,2
10240.0,3795,1060,17,0,1,2
10256.0,3795,1060,17,0,1,2
10272.0,3805,1064,17,0,1,2
10288.0,3805,1064,17,0,1,2
10304.0,3825,1064,17,0,1,2
10320.0,3840,1068,17,0,1,2
10336.0,3840,1068,17,0,1,2
10352.0,3850,1072,17,0,1,2
10368.0,3865,1072,17,0,1,2
10384.0,3865,1076,17,0,1,2
10400.0,3865,1076,17,0,1,2
10416.0,3730,1080,17,0,1,2
10432.0,3750,1080,17,0,1,2
10448.0,3750,1084,17,0,1,2
10464.0,3760,1084,17,0,1,2
10480.0,3770,1084,17,0,1,2
10496.0,3775,1088,17,0,2,2
10512.0,3790,1088,17,0,2,45
10544.0,3805,1092,17,0,2,45
10560.0,3815,1092,17,0,2,45
10576.0,3820,1092,17,0,2,45
10592.0,3830,1096,17,0,2,45
10608.0,3835,1096,17,0,2,45
10624.0,3845,1100,17,0,2,45
