Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,1,16
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,265,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,345,12,12,0,1,16
1760.0,380,28,12,0,1,16
1888.0,415,44,12,0,1,45
1920.0,420,48,12,0,1,41
1952.0,435,52,12,0,1,34
2064.0,475,68,12,0,1,34
2176.0,510,80,12,0,1,34
2288.0,540,92,12,0,1,34
2400.0,575,108,12,0,1,34
2512.0,615,120,12,0,1,1
2544.0,535,124,12,0,1,1
2560.0,535,128,12,0,1,1
2576.0,535,128,12,0,1,16
2624.0,500,136,12,0,1,1
2656.0,510,140,12,0,1,14
2672.0,520,140,12,0,1,2
2704.0,525,144,12,0,1,45
2736.0,485,148,12,0,1,14
2752.0,440,152,12,0,1,14
2768.0,390,152,12,0,1,14
2784.0,350,156,12,0,1,14
2800.0,310,156,12,0,1,14
2816.0,310,156,12,0,1,45
2832.0,320,160,12,0,1,2
2864.0,175,164,12,0,1,14
2880.0,175,164,12,0,1,14
2896.0,180,168,12,0,1,34
3008.0,210,180,13,0,2,34
3120.0,245,196,13,0,2,34
3232.0,275,208,13,0,2,34
3344.0,310,220,14,0,2,34
3456.0,350,236,14,0,2,34
3568.0,390,248,15,0,2,34
3680.0,430,264,15,0,2,34
3792.0,470,276,15,0,1,41
3824.0,485,280,16,0,1,14
3840.0,490,284,16,0,1,1
3856.0,495,284,16,0,1,1
3872.0,500,284,16,0,1,34
3984.0,545,300,16,0,1,34
4016.0,510,279,16,0,1,41
4048.0,535,283,16,0,1,41
4064.0,535,283,16,0,1,41
4080.0,535,287,17,0,1,45
4112.0,555,291,17,0,2,18
4224.0,605,303,17,0,2,18
4352.0,665,319,17,0,2,18
4416.0,485,277,17,0,2,18
4432.0,395,252,17,0,2,18
4448.0,410,256,17,0,2,41
4480.0,420,260,17,0,2,1
4496.0,425,260,17,0,2,18
4560.0,255,218,17,0,2,18
4576.0,265,222,17,0,2,18
4704.0,325,238,17,0,2,41
4736.0,340,242,17,0,2,18
4864.0,405,258,17,0,2,18
4896.0,330,237,17,0,2,18
5024.0,395,249,17,0,2,18
5152.0,460,265,17,0,2,18
5280.0,530,281,17,0,2,18
5376.0,485,268,17,0,2,16
5504.0,550,284,17,0,2,18
5632.0,615,300,17,0,2,18
5760.0,690,316,17,0,2,18
5856.0,640,303,17,0,2,18
5984.0,710,315,17,0,2,18
6112.0,780,331,17,0,2,18
6240.0,850,347,17,0,2,18
6336.0,785,334,17,0,2,18
