Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,260,0,12,0,0,2
1088.0,265,0,12,0,0,2
1104.0,275,0,12,0,0,2
1120.0,280,0,12,0,0,2
1136.0,340,0,12,0,0,1
1152.0,450,0,12,0,0,41
1168.0,355,0,12,0,0,1
1184.0,360,0,12,0,0,45
1216.0,365,0,12,0,0,45
1232.0,325,0,12,0,0,14
1248.0,330,0,12,0,0,2
1280.0,205,0,12,0,0,1
1296.0,205,0,12,0,0,45
1328.0,215,0,12,0,1,2
1360.0,75,0,12,0,1,16
1488.0,120,0,13,0,2,16
1616.0,165,0,13,0,2,45
1648.0,190,0,13,0,2,1
1680.0,95,0,13,0,2,16
1808.0,140,0,13,0,2,16
1936.0,190,0,13,0,2,16
2064.0,240,0,13,0,2,16
2192.0,290,0,13,0,2,16
2320.0,335,0,13,0,2,16
2448.0,380,0,13,0,2,45
2480.0,390,0,13,0,2,16
2512.0,360,0,13,0,2,41
2544.0,370,0,13,0,2,41
2560.0,370,0,13,0,2,41
2576.0,370,0,13,0,2,41
2592.0,380,0,13,0,2,14
2608.0,385,0,13,0,2,45
2624.0,395,0,13,0,2,45
2640.0,405,0,13,0,2,41
2672.0,340,0,13,0,2,11
2688.0,420,0,13,0,2,41
2704.0,425,0,13,0,2,41
2720.0,355,0,13,0,2,11
2736.0,360,0,13,0,2,16
2768.0,330,0,13,0,2,14
2784.0,340,0,13,0,2,45
2800.0,345,0,13,0,2,41
2832.0,355,0,13,0,2,14
2848.0,360,0,13,0,2,41
2864.0,370,0,13,0,2,42
2896.0,380,0,13,0,2,14
2912.0,400,0,13,0,2,16
2992.0,325,0,13,0,2,16
3008.0,330,0,13,0,2,45
3040.0,355,0,13,0,2,16
3072.0,315,0,13,0,2,45
3104.0,330,0,13,0,2,45
3120.0,340,0,13,0,2,16
3152.0,310,0,13,0,2,14
3168.0,315,0,13,0,2,45
3184.0,320,0,13,0,2,42
3216.0,330,0,13,0,2,14
3232.0,290,0,13,0,2,14
3248.0,240,0,13,0,2,14
3264.0,205,0,13,0,2,14
3280.0,170,0,13,0,2,14
3296.0,170,0,13,0,2,42
3328.0,180,4,13,0,2,45
3360.0,190,8,13,0,2,14
3376.0,190,8,13,0,2,14
3392.0,210,12,13,0,2,42
3408.0,160,16,13,0,2,14
3424.0,165,16,13,0,2,14
3440.0,175,20,13,0,2,45
3456.0,180,20,13,0,2,14
3472.0,185,24,13,0,2,14
3488.0,185,24,14,0,2,45
3504.0,200,28,14,0,2,14
3520.0,205,28,14,0,2,45
3536.0,205,32,14,0,2,16
3584.0,180,36,14,0,2,14
3600.0,185,40,14,0,2,42
3616.0,195,40,14,0,2,14
3632.0,205,44,14,0,2,16
3664.0,160,48,14,0,2,42
3680.0,170,48,14,0,2,14
3696.0,170,52,14,0,2,14
3712.0,190,52,14,0,2,14
3728.0,190,56,14,0,2,14
3744.0,190,56,14,0,2,14
3760.0,205,60,15,0,2,34
3872.0,245,72,15,0,2,14
3888.0,260,72,15,0,2,45
3904.0,260,76,15,0,2,45
3920.0,270,76,15,0,2,42
3936.0,285,80,15,0,2,42
3952.0,245,80,15,0,2,14
3968.0,245,84,15,0,2,45
3984.0,250,84,15,0,2,34
4096.0,305,100,16,0,2,42
4112.0,310,100,16,0,2,45
4144.0,325,104,16,0,2,16
4176.0,290,108,16,0,2,45
4208.0,310,112,16,0,2,42
4224.0,310,116,16,0,2,42
4240.0,320,116,16,0,2,42
4256.0,330,120,16,0,2,34
4368.0,335,132,17,0,2,16
4384.0,340,132,17,0,2,45
4416.0,365,136,17,0,2,34
4528.0,425,152,17,0,2,42
4544.0,430,152,17,0,2,34
4656.0,495,168,18,0,2,14
4672.0,500,168,18,0,2,34
4784.0,565,184,18,0,2,34
4896.0,635,196,19,0,2,14
4912.0,590,196,19,0,2,14
4928.0,600,200,19,0,2,45
4944.0,610,200,19,0,2,34
5056.0,680,216,19,0,2,14
5072.0,690,216,19,0,2,14
5088.0,695,220,19,0,2,34
5200.0,715,232,20,0,2,14
5216.0,725,236,20,0,2,34
5328.0,745,248,20,0,2,16
5344.0,745,248,20,0,2,14
5360.0,765,252,20,0,2,34
5472.0,835,264,21,0,2,34
5584.0,915,280,21,0,2,34
5696.0,995,292,21,0,2,34
5808.0,1070,308,21,0,2,45
5840.0,1095,312,21,0,2,16
5888.0,1080,316,21,0,2,34
6000.0,1160,328,21,0,2,45
6032.0,1125,332,21,0,2,14
6048.0,1090,336,21,0,2,14
6064.0,1050,336,21,0,2,14
6080.0,1055,340,21,0,2,34
6192.0,1085,352,21,0,2,16
6208.0,1045,356,21,0,2,16
6224.0,1060,356,21,0,2,14
6240.0,1075,360,21,0,2,45
6256.0,1085,360,21,0,2,45
6272.0,1100,364,21,0,2,16
6304.0,1060,368,22,0,2,45
6336.0,1085,372,22,0,2,45
6352.0,1090,372,22,0,2,16
6384.0,1025,376,22,0,2,16
6400.0,1030,376,22,0,2,45
6432.0,1055,380,22,0,2,16
6464.0,970,384,22,0,2,16
6480.0,995,388,22,0,2,34
6592.0,1065,400,23,0,2,16
6624.0,1040,404,23,0,2,16
6752.0,1130,420,23,0,2,45
6784.0,1160,424,23,0,2,45
6800.0,1170,428,23,0,2,34
6912.0,1250,440,24,0,2,45
6944.0,1270,444,24,0,2,34
7056.0,1365,456,24,0,2,34
7168.0,1445,472,24,0,2,34
7280.0,1530,484,24,0,2,45
7312.0,1560,488,24,0,2,34
7424.0,1645,504,24,0,2,34
7536.0,1735,516,24,0,2,34
7648.0,1820,528,24,0,2,34
7760.0,1905,544,24,0,2,45
7792.0,1940,548,24,0,2,34
7904.0,2025,560,24,0,2,34
8016.0,2110,572,24,0,2,34
8128.0,2195,588,24,0,2,34
8240.0,2285,600,24,0,2,34
8352.0,2370,616,24,0,2,34
8464.0,2460,628,24,0,2,34
8576.0,2555,640,24,0,2,34
8688.0,2640,656,24,0,2,45
8720.0,2655,660,24,0,2,45
8736.0,2680,660,24,0,2,34
8848.0,2765,676,24,0,2,34
8960.0,2850,688,24,0,2,45
8992.0,2885,692,24,0,2,34
9104.0,2975,704,24,0,2,34
9216.0,3055,720,24,0,2,34
9328.0,3140,732,24,0,2,34
9440.0,3230,748,24,0,2,34
9552.0,3310,760,24,0,2,34
9664.0,3390,772,24,0,2,34
9776.0,3465,788,24,0,2,45
9808.0,3495,792,24,0,2,34
9920.0,3570,804,24,0,2,34
10032.0,3650,820,24,0,2,34
10144.0,3735,832,24,0,2,45
10176.0,3765,836,24,0,2,34
10288.0,3840,848,24,0,2,45
10320.0,3870,852,24,0,2,34
10432.0,3955,868,24,0,2,34
10544.0,4035,880,24,0,2,45
10576.0,4060,884,24,0,2,34
10688.0,4140,896,24,0,2,45
10720.0,4155,900,24,0,2,34
10832.0,4240,916,24,0,2,45
10864.0,4265,920,24,0,2,45
10880.0,4275,920,24,0,2,45
10896.0,4290,924,24,0,2,34
11008.0,4370,936,24,0,2,34
11120.0,4450,952,24,0,2,34
11232.0,4540,964,24,0,2,34
11344.0,4615,976,24,0,2,45
11376.0,4640,980,24,0,2,45
11392.0,4650,984,24,0,2,34
11504.0,4735,996,24,0,2,45
11536.0,4760,1000,24,0,2,45
11552.0,4770,1004,24,0,2,34
11664.0,4850,1016,24,0,2,34
11776.0,4925,1028,24,0,2,45
11808.0,4935,1032,24,0,2,34
11920.0,5015,1048,24,0,2,34
12032.0,5090,1060,24,0,2,34
12144.0,5160,1076,24,0,2,45
12176.0,5175,1080,24,0,2,45
12192.0,5195,1080,24,0,2,34
12304.0,5265,1092,24,0,2,34
12416.0,5330,1108,24,0,2,34
12528.0,5390,1120,24,0,2,34
12640.0,5450,1136,24,0,2,45
12672.0,5465,1140,24,0,2,34
12784.0,5530,1152,24,0,2,34
12896.0,5590,1164,24,0,2,34
13008.0,5645,1180,24,0,2,45
13040.0,5655,1184,24,0,2,45
13056.0,5665,1184,24,0,2,34
13168.0,5715,1200,24,0,2,34
13280.0,5760,1212,24,0,2,45
13312.0,5775,1216,24,0,2,45
13328.0,5780,1216,24,0,2,45
13344.0,5790,1220,24,0,2,34
13456.0,5835,1232,24,0,2,34
