Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,2
960.0,195,0,12,0,1,2
976.0,205,0,12,0,1,2
992.0,110,0,12,0,1,1
1008.0,120,0,12,0,1,16
1136.0,175,0,12,0,1,2
1168.0,40,0,12,0,1,45
1200.0,45,0,12,0,2,45
1216.0,50,0,12,0,2,45
1232.0,65,0,12,0,2,45
1248.0,65,0,12,0,2,14
1264.0,80,0,12,0,2,14
1280.0,90,0,12,0,2,11
1312.0,120,0,12,0,2,11
1328.0,125,0,12,0,2,16
1456.0,180,0,12,0,2,11
1488.0,110,0,12,0,2,11
1504.0,130,0,12,0,2,11
1520.0,135,0,12,0,2,11
1536.0,135,0,12,0,2,14
1552.0,140,0,12,0,2,14
1568.0,145,0,12,0,2,14
1584.0,155,0,12,0,2,16
1712.0,200,0,12,0,2,14
1728.0,150,0,12,0,2,14
1744.0,170,0,12,0,2,16
1872.0,220,0,12,0,2,14
1888.0,225,0,12,0,2,14
1904.0,225,0,12,0,2,16
2032.0,345,0,13,0,2,41
2064.0,355,0,13,0,2,45
2096.0,370,4,13,0,2,16
2208.0,420,8,13,0,2,16
2256.0,395,8,13,0,2,41
2288.0,405,8,13,0,2,16
2320.0,375,12,13,0,2,14
2336.0,375,12,13,0,2,16
2432.0,330,16,13,0,2,16
2448.0,280,16,13,0,2,16
2464.0,290,16,13,0,2,45
2496.0,305,16,13,0,2,45
2512.0,320,16,13,0,2,1
2544.0,235,16,13,0,2,16
2624.0,220,16,13,0,2,45
2656.0,235,16,13,0,2,1
2688.0,155,16,13,0,2,45
2720.0,165,16,13,0,2,1
2752.0,85,16,13,0,2,16
2800.0,0,16,13,0,2,16
2816.0,0,16,13,0,2,45
2848.0,25,16,13,0,2,45
2864.0,25,16,13,0,2,45
2880.0,35,16,13,0,2,45
2896.0,35,16,13,0,2,45
2912.0,45,16,13,0,2,42
2944.0,55,16,13,0,2,45
2976.0,75,16,13,0,2,45
2992.0,75,16,13,0,2,45
3008.0,80,16,13,0,2,45
3024.0,90,16,13,0,2,45
3040.0,90,16,13,0,2,45
3056.0,100,16,13,0,2,45
3072.0,105,16,13,0,2,45
3088.0,110,20,13,0,2,45
3104.0,120,20,13,0,2,45
3120.0,120,20,13,0,2,45
3136.0,125,20,13,0,2,14
3152.0,140,20,13,0,2,45
3168.0,140,20,13,0,2,45
3184.0,145,20,13,0,2,41
3216.0,160,20,13,0,2,16
3280.0,85,24,13,0,2,16
3296.0,85,24,13,0,2,42
3328.0,100,24,13,0,2,16
3456.0,150,28,13,0,2,16
3584.0,210,32,13,0,2,16
3632.0,180,40,13,0,2,45
3664.0,185,40,13,0,2,16
3776.0,240,48,13,0,2,16
3904.0,295,52,13,0,2,45
3936.0,300,52,13,0,2,16
4032.0,295,60,13,0,2,14
4048.0,300,60,13,0,2,16
4176.0,350,72,13,0,2,34
4288.0,400,76,13,0,2,16
4416.0,400,84,13,0,2,16
4432.0,405,84,13,0,2,41
4464.0,420,88,13,0,2,34
4496.0,390,63,13,0,2,34
4608.0,430,67,13,0,2,34
4720.0,485,75,13,0,2,18
4848.0,540,83,13,0,2,18
4976.0,610,91,13,0,2,45
5008.0,620,95,13,0,2,18
5120.0,670,99,13,0,2,45
5152.0,685,103,13,0,2,45
5168.0,690,103,13,0,2,18
5280.0,745,107,13,0,2,18
5408.0,810,115,13,0,2,18
5536.0,865,123,13,0,2,18
5664.0,925,131,13,0,2,45
5696.0,935,135,13,0,2,18
5728.0,755,85,13,0,2,18
5744.0,665,60,13,0,2,18
5760.0,570,35,13,0,2,18
5776.0,525,35,13,0,2,16
5792.0,530,39,13,0,2,45
5824.0,545,39,13,0,2,18
5936.0,605,47,13,0,2,18
6064.0,665,55,13,0,2,18
6192.0,725,63,13,0,2,18
6320.0,780,67,13,0,2,18
6448.0,835,75,13,0,2,18
6576.0,840,83,13,0,2,16
6592.0,860,87,13,0,2,18
6720.0,915,95,13,0,2,18
6848.0,975,99,13,0,2,18
6976.0,1035,107,13,0,2,18
7104.0,1090,115,13,0,2,18
7232.0,1155,123,13,0,2,18
7360.0,1205,127,13,0,2,18
7488.0,1265,135,13,0,2,42
7520.0,1285,139,13,0,2,18
7648.0,1340,147,13,0,2,18
