Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,45
880.0,310,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,1,45
1040.0,90,0,12,0,1,11
1072.0,25,0,12,0,2,45
1104.0,35,0,12,0,2,42
1136.0,45,0,12,0,2,42
1168.0,60,0,12,0,2,42
1200.0,65,0,12,0,2,16
1328.0,105,0,12,0,2,16
1456.0,135,0,12,0,2,16
1584.0,170,0,12,0,2,16
1712.0,205,12,12,0,2,16
1840.0,235,28,12,0,2,16
1968.0,270,44,12,0,2,45
2000.0,275,48,12,0,2,42
2016.0,280,48,12,0,2,45
2032.0,280,52,12,0,2,42
2048.0,285,52,12,0,2,34
2144.0,260,39,12,0,2,18
2272.0,295,55,12,0,2,18
2400.0,325,71,12,0,2,18
2528.0,355,87,12,0,2,34
2560.0,325,66,12,0,2,42
2576.0,325,66,12,0,2,34
2688.0,360,78,12,0,2,34
2800.0,390,94,12,0,2,41
2832.0,390,98,12,0,2,41
2848.0,400,98,12,0,2,41
2864.0,400,102,12,0,2,41
2880.0,400,102,12,0,2,18
2976.0,235,64,12,0,2,18
2992.0,135,43,12,0,2,18
3008.0,90,43,12,0,2,16
3024.0,50,47,12,0,2,16
3040.0,55,47,12,0,2,16
3168.0,95,63,12,0,2,34
3280.0,125,75,12,0,2,18
3408.0,160,91,12,0,2,18
3456.0,80,74,12,0,2,34
3568.0,55,86,12,0,2,16
3584.0,20,90,12,0,2,16
3600.0,20,90,12,0,2,42
3616.0,25,94,12,0,2,45
3648.0,35,98,12,0,2,42
3664.0,40,98,12,0,2,42
3680.0,40,102,12,0,2,42
3696.0,50,102,12,0,2,42
3712.0,55,106,12,0,2,34
3824.0,85,118,12,0,2,34
3936.0,115,130,12,0,2,34
4048.0,155,146,12,0,2,34
4160.0,190,158,12,0,2,34
4272.0,220,170,12,0,2,34
4384.0,255,186,12,0,2,18
4416.0,160,165,12,0,2,34
4528.0,195,177,12,0,2,34
4640.0,130,168,12,0,2,18
4656.0,135,168,12,0,2,34
4768.0,165,184,12,0,2,34
4880.0,200,196,12,0,2,34
4992.0,235,208,12,0,2,34
5104.0,270,224,12,0,2,34
