Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,280,0,12,0,0,2
944.0,290,0,12,0,0,2
960.0,295,0,12,0,0,14
976.0,305,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,2
1056.0,95,0,12,0,0,2
1072.0,100,0,12,0,0,14
1088.0,105,0,12,0,0,14
1104.0,115,0,12,0,0,14
1120.0,120,0,12,0,1,14
1136.0,130,0,12,0,1,11
1168.0,70,0,13,0,1,16
1296.0,120,0,13,0,1,14
1312.0,130,0,13,0,1,14
1328.0,135,0,13,0,1,14
1344.0,145,0,13,0,1,14
1360.0,145,0,13,0,1,16
1488.0,200,0,14,0,1,42
1520.0,220,0,14,0,1,42
1552.0,235,0,14,0,1,42
1584.0,250,0,14,0,1,42
1600.0,255,0,14,0,1,42
1616.0,255,0,14,0,1,16
1744.0,315,4,15,0,1,16
1872.0,370,24,15,0,1,42
1888.0,370,24,15,0,1,14
1904.0,370,28,15,0,1,14
1920.0,370,28,15,0,1,42
1936.0,375,28,15,0,1,14
1952.0,340,32,15,0,1,14
1968.0,345,32,15,0,1,42
1984.0,315,36,15,0,1,14
2000.0,270,36,15,0,1,14
2016.0,270,40,15,0,1,42
2032.0,270,40,15,0,1,42
2048.0,270,44,15,0,1,42
2064.0,280,44,15,0,1,16
2192.0,295,35,15,0,1,34
2208.0,300,39,16,0,1,42
2224.0,310,39,16,0,1,18
2352.0,365,55,16,0,1,1
2384.0,275,59,16,0,1,18
2512.0,330,75,17,0,1,1
2544.0,350,79,17,0,1,18
2640.0,195,41,17,0,1,18
2656.0,100,16,17,0,1,18
2672.0,110,20,17,0,1,42
2688.0,115,20,17,0,1,42
2704.0,120,24,17,0,1,42
2720.0,135,24,17,0,1,42
2736.0,100,28,17,0,1,16
2752.0,55,28,18,0,1,16
2768.0,55,32,18,0,1,16
2896.0,120,48,18,0,1,16
3024.0,190,60,18,0,1,2
3056.0,60,64,18,0,1,16
3120.0,45,72,18,0,2,42
3136.0,50,76,18,0,2,42
3152.0,55,76,18,0,2,16
3280.0,130,92,18,0,2,18
3408.0,200,108,18,0,2,16
3536.0,270,124,18,0,2,16
3600.0,260,132,18,0,2,18
3728.0,325,148,18,0,2,18
3856.0,400,164,18,0,2,18
3984.0,470,180,18,0,2,16
4080.0,470,188,18,0,2,14
4096.0,480,192,18,0,2,18
4224.0,555,208,18,0,2,41
4256.0,565,212,18,0,2,18
4384.0,635,228,18,0,2,18
4480.0,600,215,18,0,2,18
4608.0,670,227,18,0,2,18
4736.0,750,243,18,0,2,18
4864.0,715,234,18,0,2,18
4880.0,720,238,18,0,2,18
5008.0,800,254,18,0,2,18
5136.0,875,266,18,0,2,18
5264.0,955,282,18,0,2,14
5280.0,970,286,18,0,2,18
5328.0,900,265,18,0,2,18
5456.0,970,281,18,0,2,18
5584.0,1045,297,18,0,2,14
5600.0,1050,301,18,0,2,18
5728.0,1120,313,18,0,2,18
5856.0,1200,329,18,0,2,18
5984.0,1270,345,18,0,2,14
6000.0,1290,349,18,0,2,18
6128.0,1365,365,18,0,2,1
6160.0,1285,365,18,0,2,34
6192.0,1300,369,18,0,2,34
6208.0,1305,373,18,0,2,34
6224.0,1315,373,18,0,2,45
6256.0,1335,377,18,0,2,34
6368.0,1400,393,18,0,2,34
6480.0,1470,405,18,0,2,34
6592.0,1535,421,18,0,2,34
6704.0,1500,408,18,0,2,18
6720.0,1410,383,18,0,2,18
6736.0,1315,362,18,0,2,18
6752.0,1320,362,18,0,2,18
6880.0,1400,378,18,0,2,45
6912.0,1425,382,18,0,2,18
7024.0,1490,398,18,0,2,18
7152.0,1565,414,18,0,2,34
7264.0,1635,426,18,0,2,18
7392.0,1705,442,18,0,2,14
7408.0,1715,442,18,0,2,18
7536.0,1785,458,18,0,2,18
7664.0,1860,474,18,0,2,34
