Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,235,0,12,0,0,14
816.0,185,0,12,0,0,14
832.0,185,0,12,0,0,2
864.0,105,0,12,0,0,1
880.0,105,0,12,0,0,1
896.0,120,0,12,0,0,45
928.0,140,0,12,0,0,1
960.0,45,0,12,0,0,45
992.0,60,0,12,0,0,45
1008.0,70,0,12,0,0,45
1024.0,80,0,12,0,0,45
1040.0,85,0,12,0,0,45
1056.0,90,0,13,0,0,45
1072.0,95,0,13,0,0,45
1088.0,100,0,13,0,0,45
1104.0,110,0,13,0,0,45
1120.0,115,0,13,0,0,45
1136.0,125,0,13,0,0,45
1152.0,135,0,13,0,0,45
1168.0,140,0,13,0,0,45
1184.0,145,0,13,0,0,14
1200.0,145,0,13,0,0,14
1216.0,150,0,13,0,0,14
1232.0,170,0,13,0,0,2
1264.0,185,0,13,0,0,14
1280.0,195,0,13,0,0,45
1296.0,195,0,13,0,0,14
1312.0,200,0,13,0,0,14
1328.0,155,0,14,0,0,14
1344.0,170,0,14,0,0,14
1360.0,170,0,14,0,0,45
1376.0,185,0,14,0,0,2
1408.0,195,0,14,0,0,45
1440.0,210,0,14,0,0,2
1472.0,225,0,14,0,0,14
1488.0,225,0,14,0,0,2
1520.0,255,0,14,0,0,41
1536.0,255,0,14,0,0,2
1552.0,265,0,14,0,0,2
1568.0,275,0,14,0,0,2
1584.0,285,0,14,0,0,2
1600.0,285,0,15,0,0,2
1616.0,285,0,15,0,0,14
1632.0,310,0,15,0,0,45
1648.0,315,0,15,0,0,2
1680.0,325,0,15,0,0,2
1696.0,345,0,15,0,0,14
1712.0,350,0,15,0,0,2
1744.0,370,0,15,0,0,2
1760.0,385,0,15,0,0,2
1776.0,390,0,15,0,0,41
1792.0,390,0,15,0,0,14
1808.0,390,0,15,0,0,45
1824.0,415,0,15,0,0,2
1856.0,425,0,15,0,0,14
1872.0,450,0,15,0,0,45
1888.0,460,0,15,0,0,2
1920.0,315,0,15,0,0,2
1936.0,325,0,15,0,0,2
1952.0,335,0,15,0,1,2
1968.0,340,0,15,0,1,2
1984.0,355,0,15,0,1,2
2000.0,365,0,15,0,1,2
2016.0,380,0,15,0,1,2
2032.0,235,0,15,0,1,2
2048.0,235,0,15,0,1,2
2064.0,255,0,15,0,1,16
2192.0,330,0,15,0,1,11
2224.0,265,0,15,0,1,16
2352.0,340,0,15,0,1,45
2384.0,355,0,15,0,1,2
2416.0,225,0,15,0,1,2
2432.0,230,0,15,0,1,42
2464.0,240,0,15,0,2,42
2496.0,255,0,15,0,2,14
2512.0,215,0,15,0,2,14
2528.0,215,0,15,0,2,16
2656.0,265,0,15,0,2,42
2688.0,285,0,15,0,2,42
2704.0,290,0,15,0,2,42
2720.0,300,0,15,0,2,42
2736.0,305,0,15,0,2,42
2752.0,310,0,15,0,2,14
2768.0,310,0,16,0,2,42
2784.0,320,4,16,0,2,42
2800.0,320,8,16,0,2,45
2816.0,330,8,16,0,2,16
2944.0,390,24,16,0,2,45
2976.0,400,28,16,0,2,42
2992.0,400,28,16,0,2,16
3104.0,600,44,16,0,2,41
3136.0,610,48,16,0,2,14
3152.0,625,48,16,0,2,16
3200.0,600,56,16,0,2,14
3216.0,600,56,16,0,2,42
3232.0,605,60,16,0,2,42
3248.0,605,60,16,0,2,16
3376.0,675,76,16,0,2,16
3504.0,730,92,16,0,2,16
3536.0,685,96,16,0,2,41
3568.0,710,100,16,0,2,42
3584.0,720,100,16,0,2,42
3600.0,725,104,16,0,2,42
3616.0,735,104,16,0,2,45
3648.0,690,108,16,0,2,14
3664.0,695,112,16,0,2,42
3680.0,715,112,16,0,2,42
3696.0,725,116,16,0,2,42
3712.0,725,116,16,0,2,42
3728.0,730,120,16,0,2,45
3744.0,745,120,16,0,2,45
3760.0,750,124,16,0,2,34
3872.0,810,136,16,0,2,42
3888.0,810,140,16,0,2,42
3904.0,820,140,17,0,2,45
3920.0,830,144,17,0,2,45
3936.0,840,144,17,0,2,42
3952.0,855,144,17,0,2,42
3968.0,855,148,17,0,2,45
3984.0,870,148,17,0,2,34
4016.0,830,127,17,0,2,42
4032.0,835,131,17,0,2,16
4160.0,915,147,17,0,2,14
4176.0,920,147,17,0,2,16
4304.0,990,163,17,0,2,14
4320.0,995,167,17,0,2,16
4416.0,995,179,17,0,2,45
4448.0,1025,183,17,0,2,16
4496.0,945,187,17,0,2,16
4512.0,905,187,17,0,2,16
4528.0,910,191,17,0,2,45
4560.0,930,195,17,0,2,34
4672.0,990,207,17,0,2,18
4704.0,810,161,17,0,2,18
4720.0,720,140,17,0,2,18
4736.0,725,140,17,0,2,14
4752.0,730,144,17,0,2,18
4880.0,805,160,17,0,2,18
5008.0,870,172,17,0,2,45
5040.0,895,176,17,0,2,18
5072.0,710,130,17,0,2,18
5088.0,725,134,17,0,2,18
5216.0,790,150,17,0,2,16
5296.0,790,158,17,0,2,16
5424.0,850,174,17,0,2,34
5536.0,915,186,17,0,2,18
5664.0,935,202,17,0,2,16
5680.0,950,206,17,0,2,18
5808.0,970,222,17,0,2,16
5824.0,975,222,17,0,2,18
5952.0,1050,238,17,0,2,18
6080.0,1110,254,17,0,2,18
6208.0,1190,270,17,0,2,18
