Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,1
800.0,285,0,12,0,0,2
896.0,170,0,12,0,1,2
912.0,180,0,12,0,1,2
928.0,185,0,12,0,1,2
944.0,185,0,12,0,1,2
960.0,90,0,12,0,1,1
976.0,100,0,12,0,1,45
1008.0,115,0,12,0,1,45
1024.0,125,0,12,0,1,1
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,60,0,12,0,1,14
1136.0,70,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,11
1200.0,115,0,12,0,1,11
1216.0,120,0,12,0,1,16
1344.0,180,0,12,0,1,2
1376.0,120,0,12,0,1,45
1408.0,130,0,12,0,1,16
1520.0,180,0,12,0,1,1
1552.0,235,0,12,0,1,14
1568.0,245,0,12,0,1,16
1696.0,300,0,12,0,1,2
1728.0,230,0,12,0,1,11
1744.0,250,0,12,0,1,45
1776.0,260,0,12,0,1,2
1808.0,260,0,12,0,1,14
1824.0,225,0,12,0,1,14
1840.0,230,0,12,0,1,42
1872.0,255,0,12,0,1,2
1888.0,260,0,12,0,1,14
1904.0,260,0,12,0,1,16
1968.0,175,0,12,0,1,16
1984.0,190,0,12,0,1,45
2016.0,205,0,12,0,1,2
2112.0,240,0,13,0,1,2
2128.0,240,0,13,0,1,2
2144.0,245,0,13,0,1,2
2160.0,250,0,13,0,1,16
2192.0,170,0,13,0,1,16
2208.0,170,0,13,0,1,2
2240.0,40,0,13,0,1,2
2256.0,45,0,13,0,1,42
2288.0,45,0,13,0,1,42
2320.0,70,0,13,0,1,42
2336.0,70,0,13,0,1,14
2352.0,80,0,13,0,1,42
2368.0,85,0,13,0,1,42
2384.0,85,0,13,0,1,42
2400.0,85,4,13,0,1,45
2416.0,95,4,13,0,1,42
2432.0,105,8,13,0,2,42
2448.0,115,8,13,0,2,45
2464.0,120,12,13,0,2,42
2480.0,125,12,13,0,2,42
2496.0,125,12,13,0,2,42
2512.0,130,12,13,0,2,42
2528.0,130,12,13,0,2,42
2544.0,140,12,13,0,2,42
2560.0,150,12,13,0,1,41
2592.0,160,16,13,0,1,2
2608.0,165,20,13,0,1,2
2624.0,20,20,13,0,1,2
2640.0,20,24,13,0,1,45
2672.0,25,24,13,0,3,42
2688.0,35,24,13,0,3,42
2704.0,45,24,13,0,3,42
2720.0,50,24,13,0,3,42
2736.0,60,28,13,0,3,45
2752.0,60,28,13,0,3,42
2768.0,60,28,13,0,3,42
2784.0,65,32,13,0,3,42
2800.0,65,36,13,0,3,42
2816.0,75,36,13,0,3,45
2832.0,95,36,13,0,3,42
2848.0,100,36,13,0,3,42
2864.0,100,36,13,0,3,42
2880.0,105,36,13,0,3,45
2896.0,105,40,13,0,3,42
2912.0,105,40,13,0,3,42
2928.0,105,40,13,0,3,42
2944.0,125,44,13,0,3,42
2960.0,135,44,13,0,3,16
2992.0,95,48,13,0,3,42
3008.0,95,48,13,0,3,42
3024.0,95,48,13,0,3,42
3040.0,95,48,13,0,3,42
3056.0,110,48,13,0,3,42
3072.0,70,52,13,0,3,16
3088.0,75,52,13,0,3,34
3200.0,110,60,13,0,3,34
3312.0,150,72,13,0,3,34
3424.0,180,76,13,0,3,34
3504.0,160,59,13,0,3,18
3632.0,200,67,13,0,3,18
3760.0,245,75,13,0,3,18
3888.0,290,83,13,0,3,18
3920.0,100,37,13,0,3,18
3936.0,105,37,13,0,3,14
3952.0,115,41,13,0,3,42
3968.0,25,16,13,0,3,18
3984.0,25,20,13,0,3,42
4000.0,25,20,13,0,3,42
4016.0,35,20,13,0,3,42
4032.0,35,20,13,0,3,42
4048.0,40,20,13,0,3,42
4064.0,45,20,13,0,3,41
4096.0,65,24,13,0,3,42
4112.0,65,24,13,0,3,42
4128.0,75,28,13,0,3,42
4144.0,75,28,13,0,3,42
4160.0,80,32,13,0,3,42
4176.0,90,32,13,0,3,42
4192.0,90,32,13,0,3,42
4208.0,110,32,13,0,3,42
4224.0,115,32,13,0,3,42
4240.0,115,32,13,0,3,42
4256.0,120,36,13,0,3,42
4272.0,120,36,13,0,3,45
4304.0,135,40,13,0,3,16
4336.0,110,44,13,0,3,45
4368.0,115,44,13,0,3,18
4480.0,155,52,13,0,3,34
4592.0,200,60,13,0,3,34
4704.0,240,68,13,0,3,34
4816.0,275,76,13,0,3,34
4928.0,320,84,13,0,3,34
5040.0,365,92,13,0,3,34
5152.0,410,100,13,0,3,34
5264.0,450,108,13,0,3,34
5376.0,495,116,13,0,3,34
5488.0,535,124,13,0,3,34
5600.0,580,132,13,0,3,18
5728.0,630,140,13,0,3,18
5856.0,680,152,13,0,3,18
5984.0,730,160,13,0,3,18
6112.0,775,168,13,0,3,18
6240.0,825,176,13,0,3,18
6368.0,875,188,13,0,3,18
6496.0,920,196,13,0,3,41
6528.0,925,200,13,0,3,18
6656.0,975,208,13,0,3,18
6784.0,1025,216,13,0,3,14
6800.0,1035,216,13,0,3,18
6928.0,1085,224,13,0,3,34
7040.0,1130,236,13,0,3,45
7072.0,1155,236,13,0,3,18
7184.0,1205,244,13,0,3,14
7200.0,1205,248,13,0,3,16
7232.0,1175,248,13,0,3,45
7264.0,1175,248,13,0,3,18
7376.0,1175,260,13,0,3,16
7392.0,1175,260,13,0,3,14
7408.0,1135,260,13,0,3,14
7424.0,1095,260,13,0,3,14
7440.0,1060,260,13,0,3,14
7456.0,1020,260,13,0,3,14
7472.0,975,264,13,0,3,14
7488.0,975,264,13,0,3,14
7504.0,980,268,13,0,3,14
7520.0,980,268,13,0,3,14
7536.0,990,272,13,0,3,14
7552.0,1010,272,13,0,3,34
7664.0,1050,276,14,0,3,14
7680.0,1010,280,14,0,3,14
7696.0,1015,280,14,0,3,14
7712.0,1025,284,14,0,3,14
7728.0,1030,284,14,0,3,14
7744.0,1030,284,14,0,3,14
7760.0,1035,284,14,0,3,14
7776.0,1040,284,14,0,3,14
7792.0,1055,284,14,0,3,18
7920.0,1060,296,14,0,3,16
7936.0,1075,296,15,0,3,14
7952.0,1030,296,15,0,3,14
7968.0,1045,300,15,0,3,14
7984.0,1045,300,15,0,3,16
8032.0,1010,304,15,0,3,14
8048.0,1030,308,15,0,3,18
8176.0,1090,316,15,0,3,18
8304.0,1150,324,16,0,3,18
8432.0,1215,332,16,0,3,14
8448.0,1220,332,16,0,3,14
8464.0,1180,332,16,0,3,14
8480.0,1190,336,17,0,3,14
8496.0,1145,336,17,0,3,14
8512.0,1160,340,17,0,3,14
8528.0,1160,340,17,0,3,14
8544.0,1175,340,17,0,3,14
8560.0,1185,344,17,0,3,14
8576.0,1185,344,17,0,3,14
8592.0,1205,344,17,0,3,14
8608.0,1215,344,17,0,3,16
8640.0,1175,344,17,0,3,14
8656.0,1175,348,17,0,3,16
8688.0,1100,352,17,0,3,16
8704.0,1060,352,17,0,3,16
8720.0,1020,356,17,0,3,16
8736.0,975,356,17,0,3,16
8752.0,985,356,18,0,3,16
8880.0,1050,364,18,0,3,14
8896.0,1060,368,18,0,3,16
9024.0,1140,376,19,0,3,34
9136.0,1215,380,19,0,3,34
9248.0,1280,392,19,0,3,45
9280.0,1310,392,19,0,3,34
9392.0,1385,404,20,0,3,45
9424.0,1400,404,20,0,3,34
9536.0,1475,412,20,0,3,34
9648.0,1555,416,20,0,3,34
9760.0,1640,428,20,0,3,34
9872.0,1710,436,20,0,3,34
9984.0,1785,440,20,0,3,34
10096.0,1855,452,20,0,3,34
10208.0,1930,460,20,0,3,34
10320.0,2010,464,20,0,3,34
10432.0,2090,476,20,0,3,45
10464.0,2110,476,20,0,3,34
10576.0,2180,488,20,0,3,34
10688.0,2265,492,20,0,3,34
10800.0,2340,500,20,0,3,34
10912.0,2420,512,20,0,3,34
11024.0,2500,516,20,0,3,34
11136.0,2580,524,20,0,3,34
11248.0,2665,532,20,0,3,34
11360.0,2720,540,20,0,3,34
11472.0,2810,548,20,0,3,45
11504.0,2840,548,20,0,3,34
11616.0,2910,560,20,0,3,34
11728.0,2965,568,20,0,3,34
11840.0,3045,572,20,0,3,34
11952.0,3115,584,20,0,3,34
12064.0,3200,592,20,0,3,34
12176.0,3265,596,20,0,3,34
12288.0,3340,608,20,0,3,34
12400.0,3420,616,20,0,3,34
12512.0,3490,620,20,0,3,34
12624.0,3575,632,20,0,3,45
12656.0,3590,632,20,0,3,45
12672.0,3615,632,20,0,3,34
12784.0,3675,644,20,0,3,34
12896.0,3755,648,20,0,3,34
13008.0,3830,656,20,0,3,34
13120.0,3905,668,20,0,3,34
13168.0,3890,643,20,0,3,34
13280.0,3955,655,20,0,3,34
13392.0,4030,659,20,0,3,34
13504.0,4095,667,20,0,3,34
