Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,45
816.0,285,0,12,0,0,2
896.0,170,0,12,0,1,2
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,85,0,12,0,1,1
960.0,90,0,12,0,1,16
1088.0,145,0,12,0,1,1
1120.0,160,0,12,0,1,14
1136.0,170,0,12,0,1,16
1264.0,225,0,12,0,1,1
1296.0,235,0,12,0,1,1
1312.0,235,0,12,0,1,1
1328.0,245,0,12,0,1,16
1456.0,300,0,12,0,1,1
1488.0,205,0,12,0,1,45
1520.0,230,0,12,0,1,16
1632.0,280,0,12,0,1,16
1760.0,335,0,12,0,1,1
1792.0,335,0,12,0,1,1
1808.0,335,0,12,0,1,1
1824.0,350,0,12,0,1,1
1840.0,355,0,12,0,1,1
1856.0,355,0,12,0,1,1
1872.0,380,0,12,0,1,1
1888.0,385,0,12,0,1,1
1904.0,335,0,12,0,1,2
1920.0,335,0,12,0,1,16
1968.0,305,0,12,0,1,2
2000.0,400,0,12,0,1,11
2016.0,405,0,12,0,1,11
2032.0,410,0,12,0,1,11
2048.0,410,0,12,0,1,42
2080.0,430,0,12,0,1,42
2112.0,445,0,12,0,1,42
2144.0,450,0,12,0,1,42
2160.0,455,0,12,0,1,2
2176.0,455,0,12,0,1,14
2192.0,470,0,12,0,1,16
2224.0,430,0,12,0,1,2
2256.0,440,0,12,0,1,45
2288.0,445,0,12,0,1,2
2320.0,310,0,12,0,1,2
2336.0,315,0,12,0,1,14
2352.0,325,0,12,0,1,45
2368.0,330,0,12,0,1,42
2384.0,330,0,12,0,2,2
2464.0,360,0,12,0,2,45
2496.0,370,0,12,0,2,16
2608.0,410,0,12,0,2,16
2736.0,460,12,12,0,2,16
2864.0,500,24,12,0,2,16
2992.0,540,32,12,0,2,42
3008.0,540,32,12,0,2,14
3024.0,545,40,12,0,2,14
3040.0,545,40,12,0,2,16
3168.0,595,48,12,0,2,14
3184.0,600,48,12,0,2,16
3312.0,645,60,12,0,2,14
3328.0,650,60,12,0,2,34
3440.0,690,68,12,0,2,34
3552.0,720,80,12,0,2,42
3568.0,735,80,12,0,2,14
3584.0,745,80,12,0,2,42
3600.0,750,84,12,0,2,41
3632.0,755,84,12,0,2,34
3744.0,800,96,12,0,2,45
3776.0,805,96,12,0,2,42
3792.0,810,96,12,0,2,42
3808.0,825,96,12,0,2,16
3872.0,795,104,12,0,2,34
3984.0,840,112,12,0,2,42
4000.0,845,112,12,0,2,42
4016.0,850,116,12,0,2,42
4032.0,800,116,12,0,2,16
4048.0,820,116,12,0,2,42
4064.0,820,124,12,0,2,42
4080.0,825,124,12,0,2,42
4096.0,835,124,12,0,2,42
4112.0,785,124,12,0,2,16
4128.0,795,124,12,0,2,45
4160.0,805,124,12,0,2,42
4176.0,815,132,12,0,2,34
4288.0,855,140,12,0,2,42
4304.0,865,140,12,0,2,42
4320.0,870,140,12,0,2,45
4336.0,880,140,12,0,2,42
4352.0,880,144,12,0,2,1
4384.0,790,144,12,0,2,42
4400.0,795,144,12,0,2,45
4432.0,810,148,12,0,2,42
4448.0,825,148,12,0,2,42
4464.0,830,148,12,0,2,42
4480.0,830,148,12,0,2,42
4496.0,830,148,12,0,2,42
4512.0,840,148,12,0,2,42
4528.0,850,152,12,0,2,42
4544.0,810,152,12,0,2,14
