Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,140,0,12,0,0,14
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,45
640.0,165,0,12,0,0,2
752.0,215,0,13,0,0,14
768.0,225,0,13,0,0,1
800.0,150,0,13,0,0,45
832.0,150,0,13,0,0,2
944.0,205,0,13,0,0,2
1072.0,265,0,13,0,0,45
1104.0,280,0,13,0,0,2
1136.0,295,0,13,0,0,2
1152.0,305,0,13,0,0,45
1184.0,270,0,13,0,0,14
1200.0,270,0,13,0,0,2
1232.0,285,0,13,0,0,2
1248.0,290,0,13,0,0,1
1264.0,305,0,13,0,0,1
1280.0,165,0,13,0,0,2
1296.0,170,0,13,0,0,1
1312.0,170,0,13,0,0,14
1328.0,180,0,13,0,0,14
1344.0,190,0,13,0,0,1
1376.0,105,0,13,0,1,45
1408.0,115,0,13,0,1,45
1424.0,115,0,13,0,1,11
1456.0,60,0,14,0,1,45
1488.0,65,0,14,0,1,45
1504.0,85,0,14,0,1,45
1520.0,90,0,14,0,1,11
1552.0,100,0,14,0,1,45
1584.0,115,0,14,0,1,45
1600.0,115,0,14,0,1,42
1632.0,135,0,14,0,1,42
1664.0,145,0,14,0,1,42
1696.0,160,0,14,0,1,2
1712.0,165,0,14,0,1,42
1728.0,165,0,14,0,1,45
1760.0,185,0,14,0,1,2
1792.0,35,0,14,0,1,2
1808.0,45,0,14,0,1,45
1840.0,55,0,14,0,1,45
1856.0,60,0,14,0,1,42
1872.0,75,0,14,0,2,45
1888.0,75,0,14,0,2,42
1904.0,75,0,14,0,2,45
1920.0,75,0,14,0,2,42
1936.0,85,0,14,0,2,14
1952.0,90,0,14,0,2,16
2064.0,135,4,14,0,2,42
2080.0,140,4,14,0,2,41
2112.0,150,8,14,0,2,45
2144.0,155,12,14,0,2,45
2160.0,155,16,14,0,2,45
2176.0,170,16,14,0,2,45
2192.0,180,20,14,0,2,45
2208.0,180,20,14,0,2,45
2224.0,180,24,14,0,2,45
2240.0,195,24,14,0,2,45
2256.0,200,28,14,0,2,45
2272.0,200,28,14,0,2,16
2384.0,245,40,14,0,2,42
2400.0,245,44,14,0,2,42
2416.0,255,44,14,0,2,14
2432.0,215,48,14,0,2,16
2448.0,170,48,14,0,2,16
2464.0,175,52,14,0,2,45
2496.0,190,56,14,0,2,34
2608.0,225,68,14,0,2,41
2640.0,240,72,14,0,2,34
2752.0,280,88,14,0,2,34
2864.0,330,100,14,0,2,34
2976.0,380,112,14,0,2,14
2992.0,340,116,14,0,2,14
3008.0,340,116,14,0,2,41
3040.0,355,120,14,0,2,34
3152.0,415,136,14,0,2,34
3264.0,465,148,15,0,2,34
3296.0,425,127,15,0,2,18
3424.0,495,143,15,0,2,18
3552.0,550,159,15,0,2,18
3680.0,620,175,15,0,2,14
3696.0,635,175,15,0,2,18
3808.0,490,141,15,0,2,18
3824.0,400,116,15,0,2,18
3840.0,305,95,15,0,2,18
3856.0,210,70,15,0,2,18
3872.0,220,74,15,0,2,14
3888.0,220,74,15,0,2,14
3904.0,235,74,15,0,2,16
3936.0,150,78,15,0,2,16
3952.0,165,82,15,0,2,42
3968.0,170,82,15,0,2,42
3984.0,180,86,15,0,2,42
4000.0,180,86,15,0,2,42
4016.0,190,90,15,0,2,18
4144.0,250,106,15,0,2,18
4272.0,315,122,15,0,2,18
4400.0,375,138,15,0,2,18
4528.0,445,150,15,0,2,18
4656.0,515,166,15,0,2,45
4688.0,490,170,15,0,2,14
4704.0,495,174,15,0,2,18
4816.0,555,186,15,0,2,14
4832.0,510,190,15,0,2,16
4848.0,515,190,15,0,2,45
4880.0,525,194,15,0,2,18
4944.0,365,152,16,0,2,18
4960.0,375,152,16,0,2,16
5088.0,440,168,16,0,2,16
5216.0,510,184,16,0,2,16
5248.0,470,188,16,0,2,14
5264.0,480,192,16,0,2,45
5280.0,505,192,16,0,2,16
5312.0,410,196,16,0,2,16
5328.0,370,200,16,0,2,16
5344.0,385,200,16,0,2,45
5376.0,390,204,16,0,2,16
5488.0,450,216,16,0,2,16
5616.0,530,232,16,0,2,34
5728.0,540,248,16,0,2,16
