Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,250,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,0,14
960.0,190,0,12,0,1,45
976.0,200,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,16
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,270,0,12,0,1,1
1392.0,190,0,12,0,1,16
1520.0,230,0,12,0,1,16
1648.0,270,4,12,0,1,16
1776.0,315,16,12,0,1,16
1904.0,355,28,12,0,1,16
2032.0,395,40,12,0,1,14
2048.0,345,40,12,0,1,14
2064.0,310,40,12,0,1,14
2080.0,265,44,12,0,1,14
2096.0,215,44,12,0,1,14
2112.0,180,48,12,0,1,14
2128.0,185,48,12,0,1,14
2144.0,185,48,12,0,1,42
2176.0,190,52,12,0,1,34
2288.0,225,60,12,0,1,34
2320.0,195,43,13,0,1,14
2336.0,200,43,13,0,1,18
2464.0,250,59,13,0,1,34
2576.0,290,71,14,0,1,18
2704.0,335,87,14,0,1,34
2816.0,380,99,14,0,1,34
2928.0,425,115,15,0,1,2
2960.0,300,119,15,0,1,18
3040.0,125,77,15,0,2,18
3056.0,95,81,15,0,2,16
3072.0,95,81,15,0,2,34
3184.0,150,97,16,0,2,18
3312.0,210,109,16,0,2,1
3344.0,125,109,16,0,2,18
3376.0,45,88,16,0,2,42
3392.0,50,92,17,0,2,42
3408.0,65,92,17,0,2,34
3520.0,15,75,17,0,2,18
3536.0,25,79,17,0,2,45
3568.0,45,83,17,0,2,45
3584.0,60,83,17,0,2,45
3600.0,65,83,17,0,2,34
3712.0,30,70,17,0,2,18
3728.0,30,70,17,0,2,42
3744.0,35,74,17,0,2,42
3760.0,45,74,17,0,2,42
3776.0,55,74,17,0,2,42
3792.0,70,78,17,0,2,34
3904.0,125,86,17,0,2,18
4032.0,195,98,17,0,2,18
4160.0,210,110,17,0,2,16
4176.0,215,114,17,0,2,18
4304.0,295,122,17,0,2,18
4432.0,365,134,17,0,2,18
4560.0,435,146,17,0,2,18
4688.0,500,158,17,0,2,18
4816.0,575,170,17,0,2,18
4944.0,640,182,17,0,2,14
4960.0,650,182,17,0,2,18
5088.0,720,194,17,0,2,18
5216.0,790,206,17,0,2,18
5344.0,860,218,17,0,2,18
5472.0,925,230,17,0,2,14
5488.0,925,230,17,0,2,18
5536.0,760,184,17,0,2,18
5552.0,665,163,17,0,2,18
5568.0,580,138,17,0,2,18
5584.0,585,142,17,0,2,16
5712.0,655,150,17,0,2,16
5840.0,730,162,17,0,2,34
5952.0,740,174,17,0,2,16
5968.0,745,174,17,0,2,16
6096.0,810,186,17,0,2,18
6224.0,880,198,17,0,2,18
6320.0,835,181,17,0,2,16
6448.0,905,193,17,0,2,16
6576.0,975,205,17,0,2,16
6704.0,1050,217,17,0,2,16
6800.0,1050,225,17,0,2,16
