Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,60,0,12,0,1,45
944.0,65,0,12,0,1,16
1056.0,115,0,12,0,1,41
1088.0,125,0,12,0,1,16
1216.0,175,0,12,0,1,16
1344.0,240,0,12,0,1,16
1472.0,295,0,12,0,1,16
1600.0,350,0,12,0,1,2
1632.0,220,0,12,0,1,16
1760.0,275,0,12,0,2,16
1888.0,325,0,12,0,2,16
1984.0,310,0,12,0,2,11
2016.0,250,0,12,0,2,14
2032.0,260,0,12,0,2,11
2064.0,195,0,12,0,2,16
2128.0,240,0,12,0,2,14
2144.0,250,0,12,0,2,16
2176.0,160,0,12,0,2,16
2192.0,120,0,12,0,2,16
2208.0,120,0,12,0,2,42
2240.0,140,0,12,0,2,42
2272.0,145,0,12,0,2,16
2400.0,185,0,12,0,2,16
2528.0,225,0,12,0,2,45
2560.0,245,0,12,0,2,45
2576.0,195,0,12,0,2,14
2592.0,200,0,12,0,2,16
2624.0,165,4,12,0,2,16
2752.0,205,20,12,0,2,16
2784.0,170,24,12,0,2,1
2816.0,75,28,12,0,2,42
2848.0,80,32,13,0,2,14
2864.0,85,32,13,0,2,14
2880.0,90,36,13,0,2,14
2896.0,95,36,13,0,2,14
2912.0,105,40,13,0,2,45
2928.0,105,40,13,0,2,42
2944.0,110,40,13,0,2,14
2960.0,110,44,13,0,2,42
2976.0,115,48,13,0,2,45
2992.0,130,48,13,0,2,42
3008.0,130,48,13,0,2,45
3024.0,145,52,13,0,2,42
3040.0,145,52,13,0,2,45
3056.0,145,56,13,0,2,34
3168.0,185,68,13,0,2,34
3280.0,225,84,13,0,2,34
3392.0,260,96,13,0,2,41
3424.0,275,100,13,0,2,42
3440.0,275,104,13,0,2,34
3472.0,240,83,13,0,2,34
3584.0,270,95,13,0,2,14
3600.0,285,95,13,0,2,34
3712.0,320,111,13,0,2,34
3824.0,355,123,13,0,2,42
3840.0,375,127,13,0,2,18
3872.0,195,81,13,0,2,18
3888.0,195,81,13,0,2,34
4000.0,190,97,13,0,2,16
4016.0,190,97,13,0,2,34
4128.0,185,109,13,0,2,16
4144.0,185,113,13,0,2,42
4160.0,190,113,13,0,2,34
4272.0,235,129,13,0,2,34
4384.0,230,141,13,0,2,16
4400.0,185,145,13,0,2,16
4416.0,185,145,13,0,2,42
4432.0,185,149,13,0,2,42
4448.0,200,149,13,0,2,34
4560.0,235,165,13,0,2,18
4688.0,240,177,13,0,2,16
4704.0,200,181,13,0,2,16
4720.0,215,181,13,0,2,16
4784.0,170,189,13,0,2,18
4912.0,220,205,13,0,2,18
5040.0,275,221,13,0,2,18
5168.0,325,237,13,0,2,45
5200.0,335,241,13,0,2,18
5232.0,245,220,13,0,2,14
5248.0,150,195,13,0,2,18
5264.0,55,174,13,0,2,18
5280.0,60,174,13,0,2,34
5392.0,0,165,13,0,2,18
