Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,1
624.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
800.0,30,0,12,0,0,2
816.0,180,0,12,0,0,41
832.0,180,0,12,0,0,14
848.0,35,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,1,41
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,30,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,41
1200.0,95,0,12,0,1,42
1232.0,115,0,12,0,1,42
1264.0,120,0,12,0,1,42
1296.0,130,0,12,0,1,42
1312.0,130,0,12,0,1,16
1440.0,170,0,12,0,1,16
1568.0,210,4,12,0,1,16
1696.0,250,20,12,0,1,16
1824.0,290,36,12,0,1,42
1840.0,295,40,12,0,1,16
1968.0,285,27,12,0,1,34
1984.0,290,31,12,0,1,18
2112.0,330,47,12,0,1,18
2240.0,365,63,12,0,1,34
2352.0,395,75,12,0,1,18
2400.0,305,58,12,0,1,34
2512.0,340,70,12,0,1,34
2624.0,270,57,12,0,1,18
2640.0,280,61,12,0,1,34
2752.0,210,48,12,0,1,18
2768.0,115,27,12,0,1,18
2784.0,75,27,12,0,1,16
2800.0,85,31,12,0,1,16
2880.0,45,39,12,0,1,42
2896.0,55,43,12,0,1,42
2912.0,70,43,12,0,1,16
3040.0,105,59,12,0,1,18
3168.0,145,75,12,0,1,18
3296.0,185,91,12,0,1,14
3312.0,190,91,12,0,1,16
3360.0,140,99,12,0,1,14
3376.0,145,99,12,0,1,34
3488.0,180,115,12,0,1,14
3504.0,190,115,12,0,1,14
3520.0,190,119,12,0,1,14
3536.0,200,119,12,0,1,14
3552.0,160,123,12,0,1,14
3568.0,160,123,12,0,1,14
3584.0,165,123,12,0,1,14
3600.0,165,127,12,0,1,14
3616.0,170,127,12,0,1,14
3632.0,180,131,12,0,1,14
3648.0,180,131,12,0,1,34
3760.0,215,147,12,0,1,18
3840.0,140,130,13,0,1,41
3872.0,150,134,13,0,1,14
3888.0,150,138,13,0,1,34
4000.0,190,150,13,0,1,34
4112.0,240,162,13,0,1,18
4240.0,285,178,13,0,1,2
4272.0,290,182,13,0,1,18
4336.0,225,165,13,0,1,2
