Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,100,0,12,0,1,11
1296.0,115,0,12,0,1,41
1312.0,120,0,12,0,1,16
1440.0,170,0,12,0,1,16
1568.0,225,0,12,0,1,11
1600.0,165,0,12,0,1,16
1728.0,220,0,12,0,1,16
1856.0,275,0,12,0,1,42
1888.0,285,0,12,0,1,2
1904.0,290,0,12,0,1,45
1936.0,310,0,12,0,1,16
2048.0,350,0,12,0,1,16
2176.0,405,0,12,0,1,2
2208.0,260,4,12,0,1,42
2240.0,275,4,12,0,1,42
2272.0,430,8,12,0,1,14
2288.0,435,8,12,0,1,45
2320.0,450,12,12,0,1,42
2336.0,405,12,12,0,1,14
2352.0,415,16,12,0,1,16
2432.0,345,24,12,0,1,16
2448.0,300,28,12,0,1,16
2464.0,255,28,12,0,1,16
2480.0,260,32,12,0,1,2
2512.0,110,36,12,0,1,16
2576.0,85,44,12,0,2,42
2592.0,90,44,13,0,2,42
2608.0,95,48,13,0,2,14
2624.0,95,48,13,0,2,16
2752.0,140,64,13,0,2,42
2768.0,145,68,13,0,2,34
2880.0,185,80,13,0,2,42
2896.0,190,80,13,0,2,45
2928.0,205,84,13,0,2,16
3040.0,245,100,13,0,2,14
3056.0,250,100,13,0,2,34
3168.0,295,116,13,0,2,14
3184.0,295,116,13,0,2,34
3296.0,335,132,13,0,2,34
3408.0,370,144,13,0,2,34
3520.0,410,156,13,0,2,16
3648.0,455,172,13,0,2,41
3680.0,460,176,13,0,2,14
3696.0,470,180,13,0,2,34
3808.0,510,192,13,0,2,34
3840.0,475,171,13,0,2,14
3856.0,430,175,13,0,2,14
3872.0,380,175,13,0,2,14
3888.0,395,175,13,0,2,34
4000.0,435,191,13,0,2,18
4128.0,485,207,14,0,2,18
4240.0,380,194,14,0,2,16
4256.0,385,198,14,0,2,34
4368.0,340,185,14,0,2,18
4384.0,240,164,15,0,2,18
4400.0,240,164,15,0,2,14
4416.0,255,164,15,0,2,18
4544.0,320,180,15,0,2,18
4672.0,325,196,15,0,2,16
4688.0,340,200,15,0,2,34
4800.0,340,212,15,0,2,16
4816.0,300,216,15,0,2,16
4832.0,300,216,15,0,2,18
4960.0,360,232,15,0,2,18
5088.0,415,248,15,0,2,34
5200.0,470,260,15,0,2,18
5328.0,530,276,15,0,2,14
5344.0,540,280,15,0,2,45
5360.0,545,280,15,0,2,34
5472.0,600,292,15,0,2,18
5600.0,610,308,15,0,2,16
5616.0,610,312,15,0,2,18
5744.0,675,328,15,0,2,45
5776.0,695,332,15,0,2,18
5856.0,530,290,15,0,2,18
5872.0,435,269,15,0,2,18
5888.0,350,244,15,0,2,18
5904.0,355,248,15,0,2,16
6032.0,415,260,15,0,2,34
6144.0,465,276,15,0,2,45
6176.0,480,280,15,0,2,18
6288.0,535,292,15,0,2,45
6320.0,505,296,15,0,2,14
6336.0,505,300,15,0,2,18
6448.0,555,312,15,0,2,18
6576.0,570,328,16,0,2,16
