Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,1
496.0,195,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,170,0,12,0,0,14
656.0,180,0,12,0,0,14
672.0,190,0,13,0,0,14
688.0,195,0,13,0,0,45
704.0,205,0,13,0,0,45
720.0,160,0,13,0,0,14
736.0,165,0,13,0,0,1
768.0,185,0,13,0,0,45
800.0,215,0,13,0,0,1
832.0,115,0,13,0,0,1
848.0,130,0,13,0,0,14
864.0,140,0,13,0,0,14
880.0,140,0,13,0,0,14
896.0,155,0,13,0,0,14
912.0,165,0,13,0,0,45
928.0,175,0,13,0,0,45
944.0,175,0,14,0,0,1
976.0,95,0,14,0,0,45
1008.0,110,0,14,0,0,1
1040.0,125,0,14,0,0,45
1072.0,135,0,14,0,0,1
1104.0,55,0,14,0,0,1
1120.0,60,0,14,0,0,45
1152.0,80,0,14,0,0,45
1168.0,85,0,14,0,0,45
1184.0,90,0,14,0,0,45
1200.0,90,0,14,0,0,45
1216.0,95,0,15,0,0,45
1232.0,110,0,15,0,0,45
1248.0,115,0,15,0,0,45
1264.0,130,0,15,0,0,45
1280.0,140,0,15,0,0,45
1296.0,140,0,15,0,0,45
1312.0,140,0,15,0,0,45
1328.0,150,0,15,0,0,45
1344.0,165,0,15,0,0,2
1408.0,50,0,15,0,0,2
1424.0,50,0,15,0,0,45
1456.0,65,0,15,0,1,45
1472.0,70,0,15,0,1,14
1488.0,80,0,15,0,1,14
1504.0,100,0,15,0,1,14
1520.0,105,0,15,0,1,14
1536.0,105,0,15,0,1,41
1568.0,40,0,15,0,1,11
1584.0,55,0,15,0,1,45
1616.0,60,0,15,0,1,41
1648.0,85,0,16,0,1,16
1776.0,145,0,16,0,1,41
1808.0,160,0,16,0,1,16
1936.0,235,0,16,0,1,45
1968.0,195,0,16,0,1,14
1984.0,210,0,16,0,1,42
2016.0,230,0,16,0,1,16
2144.0,300,0,16,0,1,45
2176.0,265,0,16,0,1,14
2192.0,275,4,16,0,1,16
2304.0,340,12,17,0,1,16
2432.0,405,20,17,0,1,16
2528.0,355,32,18,0,1,16
2544.0,370,32,18,0,1,2
2576.0,380,36,18,0,1,14
2592.0,390,36,18,0,1,41
2624.0,415,40,18,0,1,45
2656.0,430,44,18,0,1,45
2672.0,445,44,18,0,1,42
2704.0,455,48,18,0,1,42
2736.0,480,52,18,0,1,16
2768.0,395,52,18,0,1,16
2784.0,415,52,18,0,1,2
2816.0,270,56,18,0,1,14
2832.0,285,60,18,0,1,34
2944.0,350,72,18,0,2,34
3056.0,415,88,18,0,2,34
3168.0,480,100,18,0,2,34
3280.0,545,116,18,0,2,42
3296.0,550,116,18,0,2,34
3408.0,620,128,18,0,2,14
3424.0,625,132,18,0,2,42
3440.0,640,132,18,0,2,45
3456.0,650,136,18,0,2,45
3472.0,660,136,18,0,2,16
3600.0,730,152,18,0,2,14
3616.0,740,156,18,0,2,45
3632.0,745,156,18,0,2,34
3744.0,810,172,18,0,2,34
3856.0,880,184,18,0,2,34
3920.0,860,167,18,0,2,41
3952.0,880,171,18,0,2,18
4080.0,955,187,18,0,2,45
4112.0,980,191,18,0,2,18
4224.0,1050,203,18,0,2,18
4352.0,1075,194,18,0,2,34
4368.0,1080,194,18,0,2,34
4480.0,1150,210,18,0,2,14
4496.0,1165,210,18,0,2,45
4528.0,1185,214,18,0,2,34
4640.0,1205,230,18,0,2,16
4656.0,1160,230,18,0,2,16
4672.0,1170,234,18,0,2,34
4784.0,1240,246,18,0,2,14
4800.0,1250,250,18,0,2,34
4912.0,1215,237,18,0,2,18
4928.0,1180,237,18,0,2,16
4944.0,1090,216,18,0,2,18
4960.0,1045,216,18,0,2,16
4976.0,1070,220,18,0,2,14
4992.0,1070,220,18,0,2,14
5008.0,1075,224,18,0,2,18
5040.0,995,203,18,0,2,14
5056.0,1010,203,18,0,2,18
5088.0,930,182,18,0,2,34
5200.0,990,198,18,0,2,18
5328.0,1070,214,18,0,2,14
5344.0,1095,214,18,0,2,18
5408.0,1030,197,18,0,2,45
5440.0,990,201,18,0,2,14
5456.0,1005,201,18,0,2,16
5536.0,905,188,18,0,2,18
5552.0,910,188,18,0,2,14
5568.0,920,192,18,0,2,45
5584.0,935,192,18,0,2,16
5712.0,1020,208,19,0,2,18
5808.0,975,195,19,0,2,16
5936.0,1050,211,19,0,2,45
5968.0,1025,215,19,0,2,14
5984.0,1025,215,19,0,2,45
6000.0,1040,219,19,0,2,34
6112.0,1110,231,19,0,2,16
6144.0,1090,235,19,0,2,14
6160.0,1095,239,19,0,2,14
6176.0,1120,239,19,0,2,45
6192.0,1075,243,19,0,2,14
6208.0,1075,243,19,0,2,34
6320.0,1155,259,20,0,2,14
6336.0,1160,259,20,0,2,45
6352.0,1175,263,20,0,2,45
6368.0,1180,263,20,0,2,34
6480.0,1255,275,20,0,2,14
6496.0,1220,279,21,0,2,14
6512.0,1235,279,21,0,2,45
6528.0,1240,283,21,0,2,45
6544.0,1260,283,21,0,2,45
6560.0,1265,287,21,0,2,45
6576.0,1270,287,21,0,2,45
6592.0,1295,291,21,0,2,45
6608.0,1295,291,21,0,2,45
6624.0,1310,295,21,0,2,34
6736.0,1390,307,21,0,2,34
6848.0,1470,323,22,0,2,45
