Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,1
896.0,320,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,1
960.0,345,0,12,0,0,1
976.0,355,0,12,0,0,1
992.0,360,0,12,0,0,14
1008.0,320,0,12,0,0,14
1024.0,280,0,12,0,0,14
1040.0,285,0,12,0,0,41
1072.0,300,0,12,0,0,1
1088.0,305,0,12,0,0,14
1104.0,265,0,12,0,0,14
1120.0,270,0,12,0,0,2
1152.0,290,0,12,0,0,2
1168.0,300,0,12,0,0,14
1184.0,255,0,12,0,0,14
1200.0,205,0,12,0,0,14
1216.0,210,0,12,0,0,14
1232.0,230,0,12,0,0,2
1264.0,240,0,13,0,0,14
1280.0,255,0,13,0,0,14
1296.0,210,0,13,0,0,14
1312.0,215,0,13,0,0,14
1328.0,220,0,13,0,0,2
1360.0,235,0,13,0,0,14
1376.0,250,0,13,0,0,14
1392.0,265,0,13,0,0,14
1408.0,265,0,13,0,0,14
1424.0,270,0,13,0,0,14
1440.0,280,0,13,0,0,14
1456.0,285,0,13,0,0,14
1472.0,290,0,13,0,0,2
1504.0,320,0,13,0,0,14
1520.0,330,0,13,0,0,14
1536.0,330,0,14,0,0,2
1568.0,350,0,14,0,0,14
1584.0,305,0,14,0,0,14
1600.0,320,0,14,0,0,2
1632.0,340,0,14,0,0,14
1648.0,345,0,14,0,0,14
1664.0,350,0,14,0,0,2
1696.0,370,0,14,0,0,14
1712.0,380,0,14,0,0,14
1728.0,390,0,14,0,0,2
1760.0,410,0,14,0,0,45
1792.0,425,0,14,0,0,2
1824.0,450,0,15,0,0,45
1856.0,460,0,15,0,0,2
1888.0,485,0,15,0,0,45
1920.0,500,0,15,0,0,2
1952.0,520,0,15,0,0,45
1984.0,540,0,15,0,0,2
2016.0,555,0,15,0,0,45
2048.0,580,0,15,0,0,2
2080.0,595,0,16,0,0,45
2112.0,620,0,16,0,0,45
2128.0,630,0,16,0,0,45
2144.0,640,0,16,0,0,45
2160.0,655,0,16,0,0,45
2176.0,655,0,16,0,0,45
2192.0,670,0,16,0,0,45
2208.0,680,0,16,0,0,45
2224.0,690,0,16,0,0,45
2240.0,700,0,16,0,0,45
2256.0,710,0,16,0,0,45
2272.0,715,0,16,0,0,45
2288.0,730,0,16,0,0,45
2304.0,740,0,16,0,0,45
2320.0,745,0,16,0,0,45
2336.0,760,0,16,0,0,45
2352.0,775,0,17,0,0,45
2368.0,780,0,17,0,0,45
2384.0,785,0,17,0,0,45
2400.0,795,0,17,0,0,45
2416.0,810,0,17,0,0,45
2432.0,815,0,17,0,0,45
2448.0,835,0,17,0,0,45
2464.0,850,0,17,0,0,45
2480.0,860,0,17,0,0,45
2496.0,865,0,17,0,0,45
2512.0,875,0,17,0,0,45
2528.0,885,0,17,0,0,45
2544.0,900,0,17,0,0,45
2560.0,915,0,17,0,0,45
2576.0,920,0,17,0,0,45
2592.0,935,0,17,0,0,45
2608.0,940,0,17,0,0,45
2624.0,950,0,18,0,0,45
2640.0,960,0,18,0,0,45
2656.0,970,0,18,0,0,45
2672.0,985,0,18,0,0,45
2688.0,1000,0,18,0,0,45
2704.0,1005,0,18,0,0,45
2720.0,1015,0,18,0,0,45
2736.0,1035,0,18,0,0,45
2752.0,1035,0,18,0,0,45
2768.0,1060,0,18,0,0,45
2784.0,1065,0,18,0,0,45
2800.0,1070,0,18,0,0,45
2816.0,1090,0,18,0,0,45
2832.0,1100,0,18,0,0,45
2848.0,1105,0,18,0,0,45
2864.0,1125,0,18,0,0,45
2880.0,1130,0,18,0,0,45
2896.0,1140,0,19,0,0,45
2912.0,1155,0,19,0,0,45
2928.0,1165,0,19,0,0,45
2944.0,1175,0,19,0,0,45
2960.0,1190,0,19,0,0,45
2976.0,1195,0,19,0,0,45
2992.0,1210,0,19,0,0,45
3008.0,1215,0,19,0,0,45
3024.0,1235,0,19,0,0,45
3040.0,1240,0,19,0,0,45
3056.0,1260,0,19,0,0,45
3072.0,1260,0,19,0,0,45
3088.0,1280,0,19,0,0,45
3104.0,1290,0,19,0,0,45
3120.0,1300,0,19,0,0,45
3136.0,1315,0,19,0,0,45
3152.0,1325,0,19,0,0,45
3168.0,1335,0,19,0,0,45
3184.0,1350,0,19,0,0,45
3200.0,1365,0,19,0,0,45
3216.0,1370,0,19,0,0,45
3232.0,1380,0,19,0,0,45
3248.0,1400,0,19,0,0,45
3264.0,1410,0,19,0,0,45
3280.0,1415,0,19,0,0,45
3296.0,1435,0,19,0,0,45
3312.0,1445,0,19,0,0,45
3328.0,1455,0,19,0,0,45
3344.0,1470,0,19,0,0,45
3360.0,1475,0,19,0,0,45
3376.0,1490,0,19,0,0,45
3392.0,1505,0,19,0,0,45
3408.0,1515,0,19,0,0,45
3424.0,1525,0,19,0,0,45
3440.0,1545,0,19,0,0,45
3456.0,1550,0,19,0,0,45
3472.0,1565,0,19,0,0,45
3488.0,1575,0,19,0,0,45
3504.0,1595,0,19,0,0,45
3520.0,1600,0,19,0,0,45
3536.0,1615,0,19,0,0,45
