Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,1
864.0,150,0,12,0,1,2
880.0,155,0,12,0,1,16
1008.0,215,0,12,0,1,2
1040.0,235,0,12,0,1,2
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,105,0,12,0,1,2
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,220,0,12,0,1,11
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,42
1312.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,345,0,12,0,1,16
1712.0,385,0,12,0,1,16
1840.0,420,16,12,0,1,16
1936.0,355,28,12,0,1,16
1952.0,360,28,12,0,1,42
1968.0,360,32,12,0,1,45
2000.0,370,36,12,0,1,42
2016.0,375,36,12,0,1,16
2048.0,330,40,12,0,1,42
2064.0,345,44,12,0,1,42
2080.0,345,44,12,0,1,41
2112.0,360,48,12,0,1,42
2128.0,360,52,12,0,1,45
2160.0,320,56,12,0,1,14
2176.0,330,56,12,0,1,34
2288.0,360,68,12,0,1,34
2400.0,395,84,12,0,1,34
2512.0,435,96,13,0,1,34
2624.0,480,112,13,0,1,45
2656.0,490,116,13,0,1,1
2688.0,410,120,13,0,1,42
2704.0,420,120,13,0,1,2
2720.0,420,124,13,0,1,42
2736.0,420,124,13,0,1,34
2848.0,315,140,13,0,1,2
2864.0,315,140,13,0,1,42
2880.0,315,140,13,0,1,34
2992.0,355,156,13,0,1,34
3104.0,400,168,13,0,1,34
3216.0,440,184,13,0,1,34
3248.0,395,163,13,0,2,18
3376.0,435,179,13,0,2,18
3504.0,480,191,13,0,2,1
3536.0,390,195,13,0,2,18
3664.0,440,211,13,0,2,18
3792.0,480,227,13,0,2,16
3920.0,515,243,13,0,2,45
3952.0,520,247,13,0,2,18
3984.0,325,201,13,0,2,18
4000.0,230,176,13,0,2,18
4016.0,235,180,13,0,2,34
4128.0,270,192,13,0,2,34
4240.0,305,208,13,0,2,34
4352.0,340,220,13,0,2,34
4464.0,375,232,13,0,2,18
4592.0,415,248,13,0,2,18
4720.0,450,264,13,0,2,45
4752.0,465,268,13,0,2,18
4864.0,495,284,13,0,2,18
4992.0,540,296,13,0,2,18
5120.0,575,312,13,0,2,18
5248.0,610,328,13,0,2,18
5376.0,650,344,13,0,2,45
5408.0,670,348,13,0,2,18
5440.0,475,302,13,0,2,18
5456.0,375,281,13,0,2,18
5472.0,280,256,13,0,2,18
5488.0,185,235,13,0,2,18
5504.0,190,235,13,0,2,18
5632.0,235,251,13,0,2,18
5760.0,275,267,13,0,2,34
5872.0,300,279,13,0,2,34
5984.0,335,295,13,0,2,18
