Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,45
736.0,250,0,12,0,0,2
848.0,305,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,255,0,12,0,1,2
1088.0,115,0,12,0,1,16
1216.0,175,0,12,0,2,45
1248.0,180,0,12,0,2,11
1280.0,125,0,12,0,2,11
1296.0,130,0,12,0,2,11
1312.0,135,0,12,0,2,42
1344.0,150,0,12,0,2,42
1376.0,155,0,12,0,2,42
1408.0,160,0,12,0,2,42
1424.0,175,0,12,0,2,16
1552.0,210,0,12,0,2,16
1680.0,245,0,12,0,2,16
1808.0,285,0,12,0,2,16
1936.0,335,16,12,0,2,16
2064.0,375,28,12,0,2,45
2096.0,375,32,12,0,2,42
2112.0,385,36,12,0,2,16
2144.0,340,36,12,0,2,45
2176.0,360,40,12,0,2,16
2272.0,330,52,12,0,2,45
2304.0,345,56,12,0,2,34
2416.0,380,72,12,0,2,34
2528.0,400,84,12,0,2,34
2640.0,440,96,12,0,2,34
2672.0,410,75,12,0,2,18
2800.0,450,91,12,0,2,18
2928.0,485,107,12,0,2,18
3056.0,525,123,12,0,2,1
3088.0,435,127,12,0,2,18
3120.0,240,81,12,0,2,18
3136.0,240,81,12,0,2,34
3248.0,275,97,12,0,2,1
3280.0,195,101,12,0,2,18
3408.0,180,92,12,0,2,34
3424.0,190,92,12,0,2,34
3536.0,220,108,12,0,2,34
3648.0,255,120,12,0,2,34
3760.0,290,132,12,0,2,45
3792.0,300,136,12,0,2,45
3808.0,305,140,12,0,2,16
3920.0,340,152,12,0,2,45
3952.0,350,156,12,0,2,34
4064.0,380,172,12,0,2,18
4192.0,420,184,12,0,2,18
4224.0,335,163,12,0,2,34
4336.0,270,154,12,0,2,18
4352.0,275,154,12,0,2,34
4464.0,305,170,12,0,2,34
4576.0,345,182,12,0,2,34
4688.0,280,169,12,0,2,18
4704.0,280,173,12,0,2,34
4816.0,220,160,12,0,2,18
4832.0,120,139,12,0,2,18
4848.0,130,139,12,0,2,34
4960.0,165,155,12,0,2,34
5072.0,195,167,12,0,2,34
5184.0,230,183,12,0,2,34
