Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,16
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1120.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,4,12,0,1,16
1520.0,310,20,12,0,1,16
1648.0,350,36,12,0,1,16
1776.0,395,52,12,0,1,45
1808.0,395,56,12,0,1,34
1904.0,385,39,12,0,1,18
2032.0,425,55,12,0,1,34
2144.0,460,71,12,0,1,34
2256.0,500,83,12,0,1,34
2368.0,535,95,12,0,1,34
2480.0,470,86,12,0,1,18
2496.0,475,86,12,0,1,45
2528.0,485,90,12,0,1,18
2560.0,400,69,12,0,1,34
2672.0,440,85,12,0,1,34
2784.0,375,72,12,0,1,18
2800.0,275,51,12,0,1,18
2816.0,230,51,12,0,1,16
2832.0,240,55,12,0,1,16
2960.0,230,67,12,0,1,16
2976.0,235,71,12,0,1,16
3104.0,275,87,12,0,1,16
3232.0,315,103,12,0,1,16
3360.0,355,119,12,0,1,16
3456.0,340,127,12,0,1,16
3584.0,385,143,12,0,1,18
3712.0,425,159,12,0,1,18
3840.0,465,175,12,0,1,45
3872.0,480,179,12,0,1,18
3936.0,400,162,12,0,1,1
3968.0,405,166,12,0,1,41
3984.0,415,166,12,0,1,1
4000.0,425,170,12,0,1,18
4128.0,475,186,12,0,1,18
4256.0,520,202,12,0,1,14
4272.0,520,202,12,0,1,45
4288.0,475,206,12,0,1,14
4304.0,425,206,12,0,1,14
4320.0,385,210,12,0,1,14
4336.0,350,210,12,0,1,14
4352.0,305,214,12,0,1,14
4368.0,305,214,12,0,1,34
4480.0,350,226,12,0,1,14
