Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,25,0,12,0,1,45
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,145,0,12,0,1,16
1184.0,185,0,12,0,1,16
1312.0,220,0,12,0,1,16
1440.0,260,0,12,0,1,16
1568.0,300,16,12,0,1,16
1696.0,335,32,12,0,1,16
1824.0,370,48,12,0,1,42
1840.0,370,48,12,0,1,42
1856.0,370,52,12,0,1,42
1872.0,390,52,12,0,1,42
1888.0,395,56,12,0,1,34
2000.0,425,68,12,0,1,34
2112.0,460,80,12,0,1,34
2224.0,485,96,12,0,1,34
2336.0,515,108,12,0,1,34
2448.0,550,124,12,0,1,34
2560.0,580,136,12,0,1,2
2592.0,595,140,12,0,1,2
2608.0,600,140,12,0,1,2
2624.0,605,144,12,0,1,2
2640.0,605,144,12,0,1,2
2656.0,605,148,12,0,1,14
2672.0,565,148,12,0,1,14
2688.0,520,152,12,0,1,14
2704.0,525,152,12,0,1,2
2736.0,540,156,12,0,1,14
2752.0,540,160,12,0,1,41
2784.0,545,164,12,0,1,14
2800.0,545,164,12,0,1,2
2816.0,560,168,12,0,1,2
2832.0,570,168,12,0,1,2
2848.0,575,172,12,0,1,2
2864.0,575,172,12,0,1,2
2880.0,575,176,12,0,1,2
2896.0,575,176,12,0,1,2
2912.0,585,180,12,0,1,2
2928.0,585,180,13,0,1,2
2944.0,605,184,13,0,1,14
2960.0,610,184,13,0,1,2
2992.0,615,188,13,0,1,14
3008.0,615,192,13,0,1,2
3040.0,620,196,13,0,1,14
3056.0,635,196,13,0,1,14
3072.0,640,200,13,0,1,14
3088.0,600,200,13,0,1,14
3104.0,555,204,13,0,1,14
3120.0,510,204,13,0,1,14
3136.0,460,204,13,0,1,14
3152.0,470,208,13,0,1,34
3264.0,515,220,14,0,1,34
3376.0,560,236,14,0,1,34
3488.0,605,248,15,0,1,34
3600.0,655,264,15,0,1,14
3616.0,610,264,15,0,1,14
3632.0,620,268,15,0,1,34
3744.0,670,280,16,0,1,1
3776.0,580,284,16,0,1,34
3888.0,635,292,16,0,1,34
4000.0,680,308,16,0,1,34
4112.0,745,320,17,0,1,34
4224.0,805,332,17,0,1,34
4336.0,855,348,18,0,1,34
4448.0,920,360,18,0,1,41
4480.0,935,364,18,0,1,34
4592.0,1000,380,19,0,1,34
4704.0,970,392,19,0,1,1
4720.0,980,392,19,0,1,34
4832.0,1050,408,19,0,1,16
4880.0,1035,412,19,0,1,34
4992.0,1100,428,19,0,1,34
5104.0,1165,440,19,0,1,34
5216.0,1190,456,19,0,1,16
5232.0,1145,456,19,0,1,16
5248.0,1155,460,19,0,1,34
5360.0,1225,472,19,0,1,41
5392.0,1235,476,19,0,1,34
5504.0,1315,488,19,0,1,34
5616.0,1390,504,19,0,1,34
5728.0,1465,516,19,0,1,34
5840.0,1535,528,19,0,1,34
5952.0,1615,544,19,0,1,34
6064.0,1690,556,19,0,1,34
6176.0,1750,572,19,0,1,34
6288.0,1825,584,19,0,1,34
6400.0,1905,596,19,0,1,34
6512.0,1980,612,19,0,1,34
6624.0,2055,624,19,0,1,34
6736.0,2130,640,19,0,1,14
6752.0,2085,640,19,0,1,14
6768.0,2100,644,19,0,1,34
6880.0,2175,656,19,0,1,14
6896.0,2185,656,19,0,1,34
7008.0,2255,672,20,0,1,14
7024.0,2270,672,20,0,1,14
7040.0,2280,676,20,0,1,34
7152.0,2360,688,20,0,1,14
7168.0,2370,692,20,0,1,14
7184.0,2370,692,20,0,1,14
7200.0,2385,696,20,0,1,34
7312.0,2460,708,20,0,1,14
7328.0,2465,712,20,0,1,14
7344.0,2480,712,20,0,1,34
7456.0,2560,724,20,0,1,14
7472.0,2570,728,20,0,1,34
7584.0,2645,740,20,0,1,34
7696.0,2725,756,20,0,1,14
7712.0,2735,756,20,0,1,34
7824.0,2765,772,20,0,1,16
7840.0,2725,772,20,0,1,16
7856.0,2680,776,20,0,1,16
7872.0,2645,776,20,0,1,16
7888.0,2610,776,20,0,1,16
7904.0,2610,780,20,0,1,16
8032.0,2700,796,20,0,1,14
8048.0,2710,796,20,0,1,34
8160.0,2790,812,20,0,1,14
8176.0,2755,812,20,0,1,14
8192.0,2715,816,20,0,1,14
8208.0,2730,816,20,0,1,16
8240.0,2700,820,20,0,1,16
8368.0,2785,836,20,0,1,14
8384.0,2745,840,20,0,1,14
8400.0,2700,840,20,0,1,14
8416.0,2670,844,20,0,1,14
8432.0,2675,844,21,0,1,16
8560.0,2770,860,21,0,1,16
8640.0,2765,868,21,0,1,14
8656.0,2730,872,21,0,1,14
8672.0,2740,872,21,0,1,14
8688.0,2755,876,21,0,1,14
8704.0,2770,876,22,0,1,14
8720.0,2775,880,22,0,1,16
8848.0,2865,896,22,0,1,16
8976.0,2955,908,23,0,1,16
9040.0,2950,916,23,0,1,16
9168.0,3045,932,23,0,1,34
9280.0,3120,948,24,0,1,16
9408.0,3220,964,24,0,1,34
9520.0,3245,976,25,0,1,16
9536.0,3265,976,25,0,1,34
