Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,1
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,95,0,12,0,1,11
1280.0,40,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,45
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,45
1392.0,85,0,12,0,1,42
1424.0,95,0,12,0,1,42
1456.0,100,0,12,0,1,42
1488.0,110,0,12,0,1,42
1504.0,120,0,12,0,1,45
1536.0,135,0,12,0,1,16
1648.0,175,0,12,0,1,16
1776.0,215,0,12,0,1,16
1904.0,260,4,12,0,1,16
2032.0,300,20,12,0,1,14
2048.0,305,20,12,0,1,16
2128.0,290,32,12,0,1,2
2160.0,150,36,12,0,1,45
2192.0,160,40,12,0,1,16
2224.0,125,44,12,0,2,42
2240.0,85,44,12,0,2,16
2256.0,35,44,12,0,2,16
2272.0,40,48,12,0,2,42
2288.0,40,52,12,0,2,42
2304.0,50,52,12,0,2,42
2320.0,50,56,12,0,2,42
2336.0,5,56,12,0,2,16
2352.0,25,56,12,0,2,45
2384.0,30,60,12,0,2,42
2400.0,30,64,12,0,2,42
2416.0,40,64,12,0,2,42
2432.0,45,68,12,0,2,42
2448.0,50,68,12,0,2,42
2464.0,55,72,12,0,2,42
2480.0,70,72,12,0,2,45
2496.0,70,76,12,0,2,34
2608.0,110,88,12,0,2,14
2624.0,110,92,12,0,2,34
2736.0,150,104,12,0,2,42
2752.0,105,108,12,0,2,16
2768.0,110,108,12,0,2,42
2784.0,120,108,12,0,2,34
2896.0,155,124,12,0,2,34
3008.0,195,136,12,0,2,42
3024.0,205,140,12,0,2,34
3136.0,235,152,12,0,2,14
3152.0,245,156,12,0,2,34
3264.0,285,168,12,0,2,34
3296.0,245,147,12,0,2,42
3312.0,255,147,12,0,2,42
3328.0,260,151,12,0,2,42
3344.0,260,151,12,0,2,41
3376.0,275,155,12,0,2,18
3504.0,280,171,12,0,2,16
3520.0,280,175,12,0,2,18
3648.0,330,191,12,0,2,18
3776.0,380,207,12,0,2,14
3792.0,385,207,12,0,2,18
3920.0,435,223,12,0,2,18
4048.0,490,239,12,0,2,14
4064.0,440,239,12,0,2,16
4080.0,440,243,12,0,2,18
4208.0,490,259,12,0,2,18
4336.0,545,275,12,0,2,34
4448.0,590,287,12,0,2,18
4576.0,640,303,12,0,2,14
4592.0,640,303,12,0,2,18
4720.0,695,319,12,0,2,18
4848.0,750,335,12,0,2,45
4880.0,750,339,12,0,2,18
4960.0,590,297,12,0,2,18
4976.0,595,301,12,0,2,34
5088.0,535,288,12,0,2,18
5104.0,545,292,12,0,2,45
5136.0,555,296,12,0,2,18
5168.0,470,275,12,0,2,34
5280.0,410,262,12,0,2,18
5296.0,420,266,12,0,2,34
5328.0,380,245,12,0,2,34
5440.0,425,257,12,0,2,34
5552.0,465,269,12,0,2,34
5664.0,405,260,12,0,2,18
5680.0,410,260,12,0,2,34
5792.0,455,276,12,0,2,34
5904.0,500,288,12,0,2,34
6016.0,445,275,12,0,2,18
6032.0,445,279,12,0,2,34
6144.0,495,291,12,0,2,34
6256.0,445,282,12,0,2,18
6272.0,445,282,12,0,2,34
6384.0,440,298,12,0,2,16
6400.0,440,298,12,0,2,34
6512.0,485,310,12,0,2,34
6624.0,430,301,12,0,2,18
6640.0,435,301,12,0,2,34
6752.0,480,317,12,0,2,34
