Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,45
1168.0,215,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,230,0,12,0,0,2
1232.0,90,0,12,0,0,2
1248.0,95,0,12,0,0,14
1264.0,105,0,12,0,0,45
1280.0,115,0,12,0,0,14
1296.0,115,0,12,0,1,14
1312.0,115,0,12,0,1,11
1344.0,60,0,12,0,1,16
1472.0,105,0,12,0,1,16
1600.0,150,0,12,0,1,16
1728.0,195,0,12,0,1,41
1760.0,70,0,12,0,1,2
1776.0,70,0,12,0,1,16
1904.0,115,0,12,0,2,45
1936.0,120,4,12,0,2,16
2048.0,160,8,12,0,2,16
2176.0,205,16,12,0,2,45
2208.0,225,16,12,0,2,16
2320.0,270,20,12,0,2,45
2352.0,275,24,12,0,2,16
2464.0,315,28,12,0,2,41
2496.0,335,28,12,0,2,16
2624.0,385,36,12,0,2,16
2752.0,435,40,12,0,2,45
2784.0,405,44,12,0,2,14
2800.0,405,44,12,0,2,45
2816.0,410,44,12,0,2,45
2832.0,420,44,12,0,2,16
2944.0,465,48,12,0,1,41
2976.0,410,52,12,0,1,11
2992.0,410,52,12,0,1,45
3024.0,425,52,12,0,2,34
3136.0,460,60,13,0,2,42
3168.0,490,60,13,0,2,34
3200.0,450,35,13,0,2,14
3216.0,455,35,13,0,2,16
3248.0,410,39,13,0,2,14
3264.0,375,43,13,0,2,14
3280.0,385,43,13,0,2,42
3312.0,390,47,13,0,2,18
3440.0,440,59,13,0,2,18
3568.0,485,67,14,0,2,16
3616.0,355,54,14,0,2,18
3632.0,360,54,14,0,2,34
3744.0,405,70,14,0,2,34
3856.0,350,69,14,0,2,18
3872.0,360,73,14,0,2,42
3904.0,370,77,14,0,2,34
4016.0,415,97,14,0,2,34
4128.0,400,121,14,0,2,16
4144.0,415,125,14,0,2,18
4272.0,460,149,14,0,2,42
4304.0,470,157,14,0,2,14
4320.0,480,157,14,0,2,18
4448.0,520,185,14,0,2,34
4560.0,550,209,14,0,2,18
4656.0,385,179,14,0,2,18
4672.0,290,158,14,0,2,18
4688.0,250,162,14,0,2,16
4704.0,255,162,14,0,2,34
4816.0,290,186,14,0,2,18
4944.0,335,210,14,0,2,45
4976.0,345,218,14,0,2,16
5024.0,305,230,14,0,2,16
5152.0,350,258,14,0,2,45
5184.0,315,266,14,0,2,14
5200.0,320,266,14,0,2,34
5312.0,355,286,14,0,2,16
5440.0,355,314,15,0,2,16
5456.0,360,318,15,0,2,14
5472.0,360,322,15,0,2,18
5600.0,405,346,15,0,2,34
5712.0,450,374,15,0,2,34
5824.0,490,394,15,0,2,34
5936.0,530,418,15,0,2,34
