Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,120,0,12,0,0,14
800.0,140,0,12,0,0,41
832.0,140,0,12,0,1,14
848.0,145,0,12,0,1,14
864.0,150,0,12,0,1,14
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,1
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,16,12,0,1,16
1712.0,350,32,12,0,1,16
1840.0,385,48,12,0,1,45
1872.0,400,52,12,0,1,45
1888.0,400,52,12,0,1,34
1920.0,360,31,12,0,1,18
2048.0,395,47,12,0,1,1
2080.0,305,51,12,0,1,1
2096.0,305,55,12,0,1,18
2224.0,350,71,12,0,1,1
2272.0,365,75,12,0,1,18
2336.0,280,58,12,0,1,34
2448.0,315,70,12,0,1,34
2560.0,350,86,12,0,1,34
2672.0,385,98,12,0,1,34
2784.0,415,114,12,0,1,34
2896.0,350,101,12,0,1,18
2912.0,255,80,12,0,1,18
2928.0,260,80,12,0,1,34
3040.0,290,92,12,0,1,34
3152.0,275,108,12,0,1,16
3168.0,235,108,12,0,1,16
3184.0,185,112,12,0,1,16
3200.0,195,112,12,0,0,2
3232.0,200,116,12,0,0,2
3248.0,200,120,12,0,0,1
3264.0,205,120,12,0,0,41
3280.0,215,124,12,0,0,45
3312.0,230,128,12,0,1,34
3424.0,265,140,12,0,1,34
3536.0,200,127,12,0,1,18
3552.0,205,131,12,0,1,18
3680.0,255,147,12,0,1,16
3808.0,300,163,12,0,1,1
3840.0,310,167,12,0,1,1
3856.0,315,167,12,0,1,1
3872.0,315,171,12,0,1,45
3904.0,320,175,12,0,1,1
3936.0,345,179,12,0,1,18
3968.0,250,158,12,0,1,18
4096.0,295,170,12,0,1,1
4128.0,300,174,12,0,1,18
4256.0,340,190,12,0,1,2
4288.0,360,194,12,0,1,18
4400.0,290,185,12,0,1,34
4512.0,330,197,12,0,1,34
4624.0,370,209,12,0,1,18
4672.0,290,192,12,0,1,34
4784.0,330,204,12,0,1,34
4896.0,370,220,12,0,1,34
5008.0,405,232,12,0,1,34
5120.0,440,244,12,0,1,34
5232.0,380,235,12,0,1,18
5248.0,390,235,12,0,1,34
5360.0,425,251,12,0,1,34
5472.0,465,263,12,0,1,34
5584.0,505,279,12,0,1,34
