Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,14
832.0,195,0,12,0,0,2
944.0,95,0,12,0,0,2
960.0,250,0,12,0,0,41
976.0,255,0,12,0,0,45
1008.0,270,0,12,0,0,1
1040.0,135,0,12,0,0,2
1056.0,145,0,12,0,0,45
1088.0,155,0,12,0,1,2
1120.0,170,0,12,0,1,16
1248.0,220,0,12,0,1,2
1280.0,240,0,12,0,1,1
1296.0,245,0,12,0,1,45
1328.0,265,0,12,0,1,11
1360.0,270,0,12,0,1,41
1376.0,280,0,12,0,1,41
1392.0,285,0,12,0,1,41
1408.0,285,0,12,0,1,45
1440.0,300,0,12,0,1,41
1472.0,315,0,12,0,1,2
1488.0,325,0,12,0,1,16
1616.0,380,0,12,0,1,16
1744.0,455,0,12,0,1,14
1760.0,455,0,12,0,1,16
1888.0,510,0,12,0,1,2
1920.0,450,0,12,0,1,11
1936.0,460,0,12,0,1,16
2064.0,520,0,12,0,1,14
2080.0,470,0,12,0,1,14
2096.0,475,0,12,0,1,42
2128.0,490,0,12,0,1,42
2160.0,495,0,12,0,1,41
2176.0,510,0,12,0,1,42
2208.0,510,0,12,0,1,16
