Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,30,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,0,41
928.0,75,0,12,0,0,45
960.0,80,0,12,0,1,11
992.0,10,0,12,0,1,45
1024.0,30,0,12,0,1,42
1056.0,35,0,12,0,1,45
1088.0,40,0,12,0,1,42
1120.0,60,0,12,0,1,42
1152.0,65,0,12,0,1,42
1168.0,70,0,12,0,1,16
1296.0,100,0,12,0,1,16
1424.0,140,0,12,0,1,16
1552.0,170,4,12,0,1,41
1584.0,175,8,12,0,1,45
1616.0,180,12,12,0,1,42
1632.0,200,12,12,0,1,16
1744.0,230,28,12,0,1,42
1760.0,235,28,12,0,1,16
1888.0,270,44,12,0,1,42
1904.0,275,44,12,0,1,2
1936.0,135,48,12,0,1,42
1952.0,140,52,12,0,1,42
1968.0,140,52,12,0,1,14
1984.0,140,56,12,0,1,34
2016.0,105,35,12,0,2,42
2032.0,105,35,12,0,2,18
2160.0,145,51,12,0,2,18
2288.0,175,67,12,0,2,18
2416.0,210,83,12,0,2,34
2528.0,230,95,12,0,2,18
2656.0,275,111,12,0,2,34
2768.0,300,127,12,0,2,18
2896.0,335,143,12,0,2,34
3008.0,265,130,12,0,2,18
3024.0,220,130,12,0,2,16
3040.0,120,109,12,0,2,18
3056.0,30,84,12,0,2,18
3072.0,35,88,12,0,1,41
3104.0,45,92,12,0,1,45
3136.0,45,96,12,0,2,45
3152.0,50,96,12,0,2,41
3184.0,65,100,12,0,2,45
3216.0,75,104,12,0,2,34
3328.0,120,120,12,0,2,18
3456.0,160,132,12,0,2,18
3584.0,205,148,12,0,2,18
3712.0,245,164,12,0,2,18
3840.0,290,180,12,0,2,18
3968.0,330,196,12,0,2,18
4096.0,380,212,12,0,2,1
4128.0,290,216,12,0,2,18
4256.0,325,232,12,0,2,18
4384.0,365,248,12,0,2,18
4512.0,400,260,12,0,2,45
4544.0,415,264,12,0,2,18
4656.0,450,280,12,0,2,18
4784.0,490,296,12,0,2,45
4816.0,495,300,12,0,2,18
4848.0,300,254,12,0,2,18
4864.0,310,254,12,0,2,14
4880.0,315,258,12,0,2,34
4992.0,350,270,12,0,2,34
5104.0,380,282,12,0,2,34
5216.0,415,298,12,0,2,34
5328.0,450,310,12,0,2,45
