Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
912.0,215,0,12,0,0,14
928.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,14
1008.0,250,0,12,0,0,41
1040.0,265,0,12,0,0,2
1056.0,120,0,12,0,0,2
1072.0,125,0,12,0,1,45
1104.0,140,0,12,0,1,16
1216.0,180,0,12,0,1,11
1248.0,195,0,12,0,1,16
1376.0,255,0,12,0,1,2
1408.0,265,0,12,0,1,45
1440.0,275,0,12,0,1,16
1552.0,320,0,12,0,1,14
1568.0,330,0,12,0,1,16
1696.0,385,0,12,0,1,16
1824.0,435,0,12,0,1,16
1952.0,485,0,12,0,1,41
1984.0,500,0,12,0,1,11
2000.0,510,0,12,0,1,14
2016.0,515,0,12,0,1,11
2048.0,520,0,12,0,1,11
2064.0,530,0,12,0,1,14
2080.0,490,0,12,0,1,14
2096.0,495,0,12,0,1,11
2128.0,515,0,12,0,1,16
2224.0,505,0,12,0,1,11
2256.0,520,0,12,0,1,16
2288.0,480,0,12,0,1,11
2320.0,495,0,12,0,1,16
2368.0,475,0,13,0,1,11
2400.0,475,0,13,0,1,2
2416.0,495,0,13,0,1,2
2432.0,495,0,13,0,1,14
2448.0,510,0,13,0,1,11
2480.0,525,0,13,0,1,11
2496.0,530,0,13,0,1,16
2528.0,490,0,13,0,1,11
2560.0,505,0,13,0,1,16
2608.0,480,0,13,0,1,11
2640.0,500,0,13,0,1,11
2656.0,500,0,13,0,1,11
2672.0,515,0,13,0,1,45
2704.0,535,0,13,0,1,2
2736.0,475,0,13,0,1,11
2752.0,480,0,13,0,1,11
2768.0,490,0,13,0,1,11
2784.0,495,0,13,0,1,16
2848.0,480,0,13,0,1,16
2976.0,540,0,13,0,1,16
3024.0,515,0,13,0,1,42
3056.0,525,0,13,0,1,16
3184.0,590,0,13,0,1,16
3312.0,660,0,13,0,1,14
3328.0,665,0,13,0,1,1
3360.0,670,4,13,0,1,16
3424.0,645,8,13,0,1,16
3552.0,710,20,13,0,1,1
3584.0,625,20,13,0,1,1
3600.0,635,24,13,0,1,16
3728.0,690,28,13,0,1,14
3744.0,640,28,13,0,1,14
3760.0,655,28,13,0,1,45
3776.0,655,32,13,0,1,42
3808.0,680,32,13,0,1,42
3840.0,685,32,13,0,1,42
3856.0,690,36,13,0,1,14
3872.0,700,36,13,0,1,42
3888.0,705,36,13,0,1,42
3904.0,705,40,13,0,1,16
3936.0,675,44,13,0,1,42
3952.0,680,44,13,0,1,42
3968.0,685,48,13,0,1,42
3984.0,690,48,13,0,1,14
4000.0,700,52,14,0,1,42
4016.0,700,52,14,0,1,42
4032.0,700,56,14,0,1,42
4048.0,710,56,14,0,1,34
4160.0,760,72,14,0,1,42
4176.0,765,72,14,0,1,16
4224.0,730,80,14,0,1,42
4240.0,740,80,14,0,1,2
4272.0,595,84,14,0,1,34
4384.0,645,96,14,0,2,45
4416.0,665,100,14,0,2,16
4528.0,715,116,14,0,2,42
