Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,14
1008.0,375,0,12,0,0,14
1024.0,335,0,12,0,0,14
1040.0,340,0,12,0,0,41
1072.0,355,0,12,0,0,14
1088.0,360,0,12,0,0,14
1104.0,320,0,12,0,0,14
1120.0,325,0,12,0,0,2
1152.0,345,0,12,0,0,14
1168.0,305,0,12,0,0,14
1184.0,310,0,12,0,0,2
1216.0,320,0,12,0,0,14
1232.0,335,0,12,0,0,2
1264.0,350,0,12,0,0,14
1280.0,360,0,13,0,0,14
1296.0,265,0,13,0,0,1
1312.0,270,0,13,0,0,14
1328.0,275,0,13,0,0,2
1360.0,280,0,13,0,0,14
1376.0,300,0,13,0,0,2
1408.0,305,0,13,0,0,2
1424.0,310,0,13,0,0,14
1440.0,320,0,13,0,0,2
1472.0,340,0,13,0,0,2
1488.0,345,0,13,0,0,14
1504.0,305,0,13,0,0,14
1520.0,315,0,13,0,0,2
1552.0,325,0,14,0,0,2
1568.0,325,0,14,0,0,2
1584.0,335,0,14,0,0,14
1600.0,355,0,14,0,0,14
1616.0,305,0,14,0,0,14
1632.0,265,0,14,0,0,14
1648.0,275,0,14,0,0,2
1680.0,285,0,14,0,0,14
1696.0,300,0,14,0,0,14
1712.0,315,0,14,0,0,2
1744.0,325,0,14,0,0,14
1760.0,340,0,14,0,0,14
1776.0,290,0,14,0,0,14
1792.0,300,0,14,0,0,2
1824.0,320,0,15,0,0,2
1840.0,330,0,15,0,0,14
1856.0,330,0,15,0,0,14
1872.0,345,0,15,0,0,14
1888.0,305,0,15,0,0,14
1904.0,305,0,15,0,0,14
1920.0,325,0,15,0,0,14
1936.0,325,0,15,0,0,14
1952.0,335,0,15,0,0,14
1968.0,345,0,15,0,0,14
1984.0,355,0,15,0,0,14
2000.0,360,0,15,0,0,14
2016.0,370,0,15,0,0,14
2032.0,380,0,15,0,0,14
2048.0,390,0,15,0,0,14
2064.0,395,0,15,0,0,14
2080.0,415,0,15,0,0,45
2096.0,415,0,16,0,0,14
2112.0,375,0,16,0,0,14
2128.0,390,0,16,0,0,45
2144.0,390,0,16,0,0,45
2160.0,400,0,16,0,0,45
2176.0,410,0,16,0,0,45
2192.0,420,0,16,0,0,45
2208.0,430,0,16,0,0,45
2224.0,440,0,16,0,0,45
2240.0,455,0,16,0,0,45
2256.0,460,0,16,0,0,45
2272.0,460,0,16,0,0,45
2288.0,475,0,16,0,0,45
2304.0,490,0,16,0,0,45
2320.0,495,0,16,0,0,45
2336.0,500,0,16,0,0,45
2352.0,525,0,16,0,0,45
2368.0,530,0,17,0,0,45
2384.0,535,0,17,0,0,45
2400.0,540,0,17,0,0,45
2416.0,555,0,17,0,0,45
2432.0,565,0,17,0,0,45
2448.0,580,0,17,0,0,45
2464.0,580,0,17,0,0,45
2480.0,600,0,17,0,0,45
2496.0,610,0,17,0,0,45
2512.0,615,0,17,0,0,45
2528.0,625,0,17,0,0,45
2544.0,630,0,17,0,0,45
2560.0,655,0,17,0,0,45
2576.0,660,0,17,0,0,45
2592.0,615,0,17,0,0,14
2608.0,640,0,17,0,0,45
2624.0,645,0,17,0,0,45
2640.0,645,0,18,0,0,14
2656.0,655,0,18,0,0,45
