Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,14
1296.0,105,0,12,0,1,11
1328.0,35,0,12,0,1,45
1360.0,45,0,12,0,1,42
1392.0,70,0,12,0,1,42
1424.0,75,0,12,0,1,42
1456.0,80,0,12,0,1,42
1472.0,85,0,12,0,1,42
1488.0,95,0,12,0,1,16
1616.0,125,0,12,0,1,16
1744.0,165,0,12,0,1,14
1760.0,180,0,12,0,1,45
1776.0,185,0,12,0,1,16
1904.0,220,4,12,0,1,16
2032.0,255,20,12,0,1,45
2064.0,260,24,12,0,1,16
2176.0,295,40,12,0,1,45
2208.0,305,44,12,0,1,42
2224.0,310,44,12,0,1,41
2256.0,315,48,12,0,1,45
2288.0,330,52,12,0,1,34
2320.0,290,31,12,0,1,14
2336.0,295,35,12,0,1,18
2464.0,330,51,12,0,1,18
2592.0,380,63,12,0,1,2
2624.0,235,63,12,0,1,18
2720.0,70,25,12,0,2,18
2736.0,25,29,12,0,2,16
2752.0,30,29,12,0,2,45
2784.0,40,33,12,0,2,45
2800.0,50,37,12,0,2,45
2816.0,55,37,12,0,2,16
2928.0,90,53,12,0,2,16
3056.0,135,65,12,0,2,16
3184.0,175,81,12,0,2,42
3200.0,190,85,12,0,2,34
3312.0,220,97,12,0,2,34
3424.0,260,113,12,0,2,34
3536.0,300,125,12,0,2,34
3648.0,285,137,12,0,2,16
3664.0,290,141,12,0,2,34
3776.0,280,153,12,0,2,16
3792.0,285,157,12,0,2,34
3824.0,245,136,12,0,2,34
3936.0,285,148,12,0,2,16
4064.0,325,164,12,0,2,34
4176.0,365,176,12,0,2,16
4240.0,335,184,12,0,2,34
4352.0,375,200,12,0,2,14
4368.0,375,200,12,0,2,34
4480.0,415,216,12,0,2,34
4592.0,455,228,12,0,2,18
4624.0,260,182,12,0,2,18
4640.0,270,182,12,0,2,34
4752.0,255,198,12,0,2,16
4768.0,275,198,12,0,2,34
4880.0,300,214,12,0,2,34
4992.0,340,226,12,0,2,34
5104.0,280,217,12,0,2,18
5120.0,280,217,12,0,2,34
5232.0,220,204,12,0,2,18
5248.0,220,208,12,0,2,14
5264.0,235,208,12,0,2,18
5312.0,150,191,12,0,2,34
5424.0,90,178,12,0,2,18
5440.0,90,182,12,0,2,14
5456.0,95,182,12,0,2,34
5568.0,40,173,12,0,2,18
