Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,0,45
864.0,155,0,12,0,0,2
896.0,20,0,12,0,2,45
928.0,40,0,12,0,2,45
944.0,40,0,12,0,2,45
960.0,45,0,12,0,2,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,45
1008.0,70,0,12,0,2,45
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,42
1152.0,55,0,12,0,2,45
1184.0,65,0,12,0,2,16
1296.0,105,0,12,0,2,45
1328.0,120,0,12,0,2,1
1360.0,120,0,12,0,2,1
1376.0,130,0,12,0,2,42
1408.0,140,0,12,0,2,45
1440.0,155,0,12,0,2,42
1472.0,155,0,12,0,2,42
1488.0,160,0,12,0,2,42
1504.0,165,0,12,0,2,16
1632.0,210,0,12,0,2,16
1760.0,240,16,12,0,2,16
1888.0,270,32,12,0,2,14
1904.0,275,36,12,0,2,42
1920.0,280,36,12,0,2,45
1952.0,290,40,12,0,2,42
1968.0,290,44,12,0,2,42
1984.0,300,44,12,0,2,16
2032.0,255,48,12,0,2,42
2048.0,265,52,12,0,2,42
2064.0,270,52,12,0,2,34
2176.0,300,68,12,0,2,45
2208.0,300,72,12,0,2,45
2224.0,315,72,12,0,2,42
2240.0,320,76,12,0,2,34
2272.0,275,55,12,0,2,34
2384.0,305,67,12,0,2,18
2512.0,335,83,12,0,2,18
2640.0,370,99,12,0,2,18
2672.0,280,78,12,0,2,1
2704.0,190,82,12,0,2,16
2736.0,45,61,12,0,2,18
2752.0,50,61,12,0,2,42
2768.0,55,65,12,0,2,14
2784.0,55,65,12,0,2,14
2800.0,65,69,12,0,2,14
2816.0,70,69,12,0,2,45
2832.0,75,73,12,0,2,34
2864.0,35,52,12,0,2,45
2896.0,40,56,12,0,2,42
2912.0,40,56,12,0,2,42
2928.0,45,60,12,0,2,45
2944.0,50,60,12,0,2,42
2960.0,65,64,12,0,2,34
3072.0,95,76,12,0,2,34
3184.0,120,88,12,0,2,34
3296.0,150,104,12,0,2,34
3408.0,170,116,12,0,2,34
3520.0,200,132,12,0,2,34
3632.0,235,144,12,0,2,34
3744.0,165,131,12,0,2,18
3760.0,165,135,12,0,2,34
3872.0,195,147,12,0,2,34
3984.0,225,163,12,0,2,34
4096.0,260,175,12,0,2,34
4208.0,290,187,12,0,2,34
4320.0,325,203,12,0,2,16
4368.0,285,207,12,0,2,1
4400.0,185,211,12,0,2,34
4512.0,170,227,12,0,2,16
4528.0,180,227,12,0,2,34
4640.0,205,243,12,0,2,34
4752.0,235,255,12,0,2,34
4864.0,265,267,12,0,1,41
4896.0,275,271,12,0,1,34
5008.0,310,287,12,0,1,34
5120.0,340,299,12,0,1,45
5152.0,350,303,12,0,2,34
5264.0,340,315,12,0,2,16
5280.0,345,319,12,0,2,45
5312.0,355,323,12,0,2,34
5424.0,390,335,12,0,2,45
5456.0,395,339,12,0,2,16
5536.0,375,351,12,0,2,14
5552.0,375,351,12,0,2,45
5568.0,380,355,12,0,2,18
5600.0,285,334,12,0,2,45
5632.0,305,338,12,0,2,45
5648.0,305,338,12,0,2,34
5760.0,340,354,12,0,2,45
5792.0,350,354,12,0,2,45
5808.0,355,358,12,0,2,41
5840.0,365,362,12,0,2,45
5872.0,375,366,12,0,2,34
5984.0,415,378,12,0,2,45
6016.0,420,382,12,0,2,45
6032.0,425,386,12,0,2,45
6048.0,440,386,12,0,2,18
6080.0,245,340,12,0,2,18
6096.0,200,344,12,0,2,16
6112.0,210,344,12,0,2,45
6144.0,210,348,12,0,2,18
