Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,45
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,245,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,210,0,12,0,0,14
736.0,215,0,13,0,0,45
752.0,225,0,13,0,0,45
768.0,235,0,13,0,0,45
784.0,240,0,13,0,0,45
800.0,265,0,13,0,0,45
816.0,265,0,13,0,0,45
832.0,265,0,13,0,0,1
864.0,185,0,13,0,0,45
896.0,200,0,13,0,0,45
912.0,210,0,13,0,0,45
928.0,220,0,13,0,0,45
944.0,225,0,13,0,0,45
960.0,230,0,13,0,0,2
1072.0,290,0,14,0,0,2
1200.0,355,0,14,0,0,45
1232.0,370,0,14,0,0,45
1248.0,375,0,14,0,0,45
1264.0,395,0,14,0,0,45
1280.0,405,0,15,0,0,45
1296.0,415,0,15,0,0,2
1408.0,470,0,15,0,0,45
1440.0,435,0,15,0,0,14
1456.0,390,0,15,0,0,14
1472.0,410,0,15,0,0,45
1488.0,365,0,15,0,0,14
1504.0,330,0,15,0,0,14
1520.0,340,0,15,0,0,1
1552.0,350,0,15,0,0,14
1568.0,365,0,15,0,0,2
1600.0,380,0,15,0,0,14
1616.0,335,0,15,0,0,14
1632.0,355,0,15,0,0,2
1664.0,365,0,15,0,0,14
1680.0,375,0,15,0,0,14
1696.0,385,0,16,0,0,14
1712.0,395,0,16,0,0,45
1728.0,350,0,16,0,0,14
1744.0,370,0,16,0,0,14
1760.0,380,0,16,0,0,14
1776.0,385,0,16,0,0,14
1792.0,395,0,16,0,0,14
1808.0,400,0,16,0,0,14
1824.0,410,0,16,0,0,14
1840.0,420,0,16,0,0,14
1856.0,425,0,16,0,0,14
1872.0,450,0,16,0,0,14
1888.0,455,0,16,0,0,14
1904.0,455,0,16,0,0,14
1920.0,465,0,16,0,0,14
1936.0,480,0,16,0,0,14
1952.0,485,0,16,0,0,1
1984.0,520,0,17,0,0,14
2000.0,475,0,17,0,0,14
2016.0,475,0,17,0,0,14
2032.0,490,0,17,0,0,14
2048.0,495,0,17,0,0,14
2064.0,505,0,17,0,0,14
2080.0,520,0,17,0,0,14
2096.0,530,0,17,0,0,14
2112.0,550,0,17,0,0,14
2128.0,555,0,17,0,0,14
2144.0,560,0,17,0,0,14
2160.0,565,0,17,0,0,41
2192.0,590,0,17,0,0,14
2208.0,595,0,17,0,0,14
2224.0,610,0,17,0,0,1
2256.0,635,0,18,0,0,14
2272.0,640,0,18,0,0,14
2288.0,595,0,18,0,0,14
2304.0,620,0,18,0,0,2
2336.0,620,0,18,0,0,14
2352.0,660,0,18,0,0,14
2368.0,660,0,18,0,0,1
2400.0,690,0,18,0,0,14
2416.0,690,0,18,0,0,14
2432.0,695,0,18,0,0,14
2448.0,720,0,18,0,0,14
2464.0,730,0,18,0,0,14
2480.0,740,0,18,0,0,14
2496.0,755,0,18,0,0,14
2512.0,765,0,19,0,0,14
2528.0,720,0,19,0,0,14
2544.0,735,0,19,0,0,14
2560.0,745,0,19,0,0,14
2576.0,755,0,19,0,0,14
2592.0,775,0,19,0,0,14
2608.0,785,0,19,0,0,14
2624.0,800,0,19,0,0,14
