Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,45
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
688.0,15,0,12,0,0,1
704.0,20,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,45
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,45
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,45
1184.0,215,0,12,0,0,45
1200.0,215,0,12,0,0,14
1216.0,170,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,2
1264.0,50,0,12,0,0,45
1280.0,60,0,12,0,0,45
1296.0,60,0,12,0,0,41
1312.0,60,0,12,0,0,41
1328.0,70,0,12,0,1,45
1344.0,80,0,12,0,1,16
1360.0,85,0,12,0,1,11
1376.0,95,0,12,0,1,45
1392.0,105,0,12,0,1,11
1408.0,105,0,12,0,1,45
1424.0,105,0,12,0,1,14
1440.0,115,0,12,0,1,14
1456.0,125,0,12,0,1,11
1472.0,55,0,13,0,1,16
1488.0,55,0,13,0,1,45
1504.0,70,0,13,0,1,14
1520.0,75,0,13,0,1,45
1536.0,80,0,13,0,1,42
1552.0,85,0,13,0,1,45
1568.0,95,0,13,0,1,16
1584.0,105,0,13,0,1,45
1600.0,105,0,13,0,1,14
1616.0,110,0,13,0,1,42
1632.0,125,0,13,0,1,16
1648.0,130,0,13,0,1,14
1664.0,135,0,13,0,1,42
1680.0,135,0,13,0,1,42
1696.0,150,0,13,0,1,45
1712.0,155,0,13,0,1,14
1728.0,155,0,13,0,1,2
1744.0,165,0,13,0,1,16
1760.0,25,0,13,0,1,2
1776.0,30,0,13,0,1,42
1792.0,30,0,13,0,1,45
1808.0,30,0,13,0,1,42
1824.0,45,0,13,0,1,45
1840.0,45,0,13,0,2,45
1856.0,45,0,13,0,2,42
1872.0,60,0,13,0,2,45
1888.0,70,0,13,0,2,14
1904.0,70,0,13,0,2,45
1920.0,70,0,13,0,2,42
1936.0,75,0,13,0,2,16
1952.0,85,0,13,0,2,45
1968.0,85,0,13,0,2,16
1984.0,95,0,13,0,2,16
2000.0,100,0,13,0,2,14
2016.0,110,0,13,0,2,42
2032.0,110,4,13,0,2,14
2048.0,110,4,13,0,2,14
2064.0,125,8,13,0,2,14
2080.0,130,8,13,0,2,45
2096.0,130,8,13,0,2,14
2112.0,135,8,13,0,2,16
2128.0,140,16,13,0,2,45
2144.0,145,16,13,0,2,16
2160.0,150,20,13,0,2,45
2176.0,155,20,13,0,2,16
2192.0,170,20,13,0,2,14
2208.0,170,24,13,0,2,16
2224.0,170,24,13,0,2,45
2240.0,180,24,13,0,2,42
2256.0,185,28,13,0,2,14
2272.0,185,28,13,0,2,16
2288.0,190,32,13,0,2,14
2304.0,205,32,13,0,2,14
2320.0,210,36,13,0,2,42
2336.0,210,36,13,0,2,45
2352.0,215,40,13,0,2,42
2368.0,220,40,13,0,2,45
2384.0,225,44,13,0,2,45
2400.0,225,44,13,0,2,16
2416.0,190,48,13,0,2,16
