Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,45
1024.0,145,0,12,0,1,45
1040.0,150,0,12,0,1,45
1056.0,155,0,12,0,1,16
1184.0,210,0,12,0,1,45
1216.0,215,0,12,0,1,42
1248.0,225,0,12,0,1,14
1264.0,240,0,12,0,1,42
1296.0,250,0,12,0,1,42
1328.0,260,0,12,0,1,42
1344.0,270,0,12,0,1,45
1376.0,275,0,12,0,1,16
1488.0,305,8,12,0,1,16
1616.0,340,24,12,0,1,16
1744.0,390,40,12,0,1,16
1872.0,430,56,12,0,1,34
1920.0,380,35,12,0,1,18
2048.0,415,51,12,0,1,45
2080.0,430,55,12,0,1,18
2192.0,465,67,12,0,1,34
2304.0,500,83,12,0,1,34
2416.0,430,70,12,0,1,18
2432.0,435,74,12,0,1,34
2544.0,370,61,12,0,1,18
2560.0,370,61,12,0,1,34
2672.0,405,77,12,0,1,34
2784.0,440,89,12,0,1,41
2816.0,440,93,12,0,1,18
2848.0,355,72,12,0,1,2
2880.0,360,76,12,0,1,2
2896.0,365,80,12,0,1,18
2960.0,295,63,12,0,1,2
2992.0,145,67,12,0,1,16
3024.0,70,67,12,0,1,16
3040.0,70,71,12,0,1,34
3152.0,115,83,12,0,2,34
3264.0,150,99,12,0,2,16
3392.0,140,115,12,0,2,16
3408.0,140,115,12,0,2,34
3520.0,180,131,12,0,2,34
3632.0,220,143,12,0,2,34
3744.0,250,155,12,0,2,16
3872.0,305,171,12,0,2,16
4000.0,345,187,12,0,2,14
4016.0,350,191,12,0,2,18
4144.0,390,203,12,0,2,14
4160.0,345,207,12,0,2,14
4176.0,305,207,12,0,2,14
4192.0,305,211,12,0,2,18
4224.0,220,190,12,0,2,18
4352.0,265,206,12,0,2,14
