Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,45
928.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,2
1120.0,300,0,12,0,0,2
1136.0,310,0,12,0,0,2
1152.0,320,0,12,0,0,2
1168.0,325,0,12,0,0,2
1184.0,330,0,12,0,0,45
1216.0,335,0,12,0,0,2
1248.0,200,0,12,0,0,45
1280.0,225,0,12,0,0,41
1312.0,230,0,12,0,0,45
1344.0,245,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,350,0,12,0,1,16
1712.0,405,0,12,0,1,16
1840.0,470,0,12,0,1,45
1872.0,490,0,12,0,1,16
1984.0,535,0,12,0,1,16
2112.0,600,0,12,0,1,2
2144.0,600,0,12,0,1,2
2160.0,605,0,12,0,1,2
2176.0,615,0,12,0,1,2
2192.0,555,0,12,0,1,11
2208.0,560,0,12,0,1,11
2224.0,565,0,12,0,1,42
2256.0,580,0,12,0,1,42
2288.0,580,0,12,0,1,42
2320.0,590,0,12,0,1,2
2336.0,595,0,12,0,1,42
2352.0,610,0,12,0,1,2
2368.0,615,0,12,0,1,42
2384.0,615,0,12,0,1,2
2400.0,615,0,12,0,1,42
2416.0,620,0,12,0,1,2
2432.0,620,0,12,0,1,42
2448.0,630,0,12,0,1,2
2464.0,635,0,12,0,1,42
2480.0,645,0,12,0,1,2
2496.0,650,0,12,0,1,42
2512.0,655,0,12,0,1,2
2528.0,655,0,12,0,1,45
2560.0,660,0,12,0,1,2
2592.0,675,0,12,0,1,42
2608.0,680,0,12,0,1,41
2624.0,690,0,12,0,1,42
2640.0,690,0,12,0,1,42
2656.0,690,0,12,0,1,2
2672.0,690,0,12,0,1,2
2688.0,700,0,12,0,1,42
2704.0,555,0,12,0,1,2
2720.0,560,0,12,0,1,2
2736.0,570,0,12,0,1,42
2752.0,575,4,12,0,2,16
2880.0,610,20,12,0,2,42
2896.0,610,20,12,0,2,14
2912.0,610,24,12,0,2,14
2928.0,570,24,12,0,2,14
2944.0,580,28,12,0,2,16
3072.0,615,44,12,0,2,14
3088.0,620,44,12,0,2,14
3104.0,625,44,12,0,2,14
3120.0,575,48,12,0,2,14
3136.0,525,48,12,0,2,14
3152.0,485,52,12,0,2,14
3168.0,490,52,12,0,2,45
3184.0,500,56,13,0,2,34
3296.0,480,68,13,0,2,14
3312.0,440,72,13,0,2,14
3328.0,440,72,13,0,2,14
3344.0,445,76,13,0,2,14
3360.0,450,76,13,0,2,14
3376.0,455,80,13,0,2,14
3392.0,455,80,13,0,2,16
3520.0,495,96,14,0,2,14
3536.0,510,100,14,0,2,14
3552.0,520,100,14,0,2,14
3568.0,470,104,14,0,2,14
3584.0,485,104,14,0,2,16
3616.0,440,108,14,0,2,1
3648.0,340,112,14,0,2,34
3760.0,385,120,15,0,2,14
3776.0,400,124,15,0,2,34
3824.0,370,103,15,0,2,18
3952.0,425,119,15,0,2,18
4080.0,480,135,16,0,2,18
4208.0,490,151,16,0,2,16
4224.0,390,126,16,0,2,18
4240.0,395,130,16,0,2,14
4256.0,355,130,16,0,2,14
4272.0,365,134,17,0,2,34
4384.0,420,146,17,0,2,34
4496.0,465,162,17,0,2,34
4528.0,435,141,17,0,2,34
4640.0,485,153,18,0,2,34
4752.0,540,165,18,0,2,34
4864.0,495,156,19,0,2,18
4880.0,505,156,19,0,2,34
4992.0,565,172,19,0,2,18
5024.0,480,151,19,0,2,34
5136.0,545,163,20,0,2,18
5184.0,480,142,20,0,2,34
5296.0,555,158,20,0,2,34
5408.0,615,170,20,0,2,14
5424.0,535,149,20,0,2,18
5440.0,545,149,20,0,2,34
5552.0,615,165,20,0,2,34
5664.0,675,177,20,0,2,18
5696.0,505,131,20,0,2,18
5712.0,415,106,20,0,2,18
5728.0,420,110,20,0,2,34
5840.0,495,122,20,0,2,41
5872.0,520,126,20,0,2,16
5920.0,500,134,20,0,2,41
5952.0,520,138,20,0,2,18
6000.0,350,92,20,0,2,18
6016.0,360,96,20,0,2,18
6144.0,440,112,20,0,2,18
