Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,44
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,41
208.0,25,0,12,0,0,44
224.0,30,0,12,0,0,44
240.0,35,0,12,0,0,41
256.0,35,0,12,0,0,41
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,14
320.0,80,0,12,0,0,44
336.0,85,0,12,0,0,1
352.0,85,0,12,0,0,41
368.0,90,0,12,0,0,42
384.0,95,0,12,0,0,44
400.0,110,0,12,0,0,44
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,41
448.0,140,0,12,0,0,44
464.0,140,0,12,0,0,41
480.0,150,0,12,0,0,14
496.0,150,0,12,0,0,1
512.0,55,0,12,0,0,42
528.0,65,0,12,0,0,1
544.0,75,0,12,0,0,1
560.0,185,0,12,0,0,41
576.0,90,0,12,0,0,1
592.0,195,0,12,0,0,41
608.0,200,0,12,0,0,41
624.0,200,0,12,0,0,41
640.0,205,0,12,0,0,41
656.0,225,0,12,0,0,42
672.0,225,0,12,0,0,2
688.0,235,0,12,0,0,2
704.0,245,0,12,0,0,1
720.0,245,0,12,0,0,41
736.0,250,0,12,0,0,14
752.0,260,0,12,0,0,14
768.0,265,0,12,0,0,1
784.0,275,4,12,0,0,2
800.0,185,4,12,0,0,1
816.0,185,4,12,0,0,14
832.0,185,4,12,0,0,14
848.0,200,4,12,0,0,44
864.0,210,4,12,0,0,2
880.0,215,4,12,0,0,44
896.0,230,4,12,0,0,45
912.0,240,4,12,0,0,14
928.0,240,4,12,0,0,44
944.0,240,4,12,0,0,1
960.0,245,4,12,0,0,2
976.0,265,4,12,0,0,14
992.0,270,4,12,0,0,41
1008.0,275,4,12,0,0,42
1024.0,285,4,12,0,0,14
1040.0,290,4,12,0,0,44
1056.0,290,4,12,0,0,45
1072.0,300,4,12,0,0,42
1088.0,305,4,12,0,0,45
1104.0,320,4,12,0,0,1
1120.0,225,4,12,0,0,1
1136.0,225,8,12,0,0,1
1152.0,230,8,12,0,0,2
1168.0,240,8,12,0,0,42
1184.0,240,8,12,0,0,41
1200.0,240,8,12,0,0,44
1216.0,255,8,12,0,0,45
1232.0,265,12,12,0,0,44
1248.0,265,12,12,0,0,1
1264.0,270,12,12,0,0,2
1280.0,280,12,12,0,0,45
1296.0,285,12,12,0,0,44
1312.0,285,12,12,0,0,45
1328.0,295,16,12,0,0,44
1344.0,305,16,12,0,0,41
1360.0,160,16,12,0,0,14
1376.0,165,16,12,0,0,14
1392.0,175,16,12,0,0,44
1408.0,180,16,12,0,0,2
1424.0,185,20,12,0,0,14
1440.0,185,20,12,0,0,41
1456.0,195,20,12,0,0,42
1472.0,200,20,12,0,0,44
1488.0,210,20,12,0,0,45
1504.0,220,20,12,0,0,41
1520.0,220,24,12,0,0,41
1536.0,230,24,12,0,0,41
1552.0,230,24,12,0,0,45
1568.0,185,24,12,0,0,14
1584.0,200,24,12,0,0,1
1600.0,105,24,12,0,0,41
1616.0,210,28,12,0,0,41
1632.0,220,28,12,0,0,44
1648.0,220,28,12,0,0,44
1664.0,225,28,12,0,0,44
1680.0,230,28,12,0,0,45
1696.0,245,28,12,0,0,2
1712.0,255,32,12,0,0,2
1728.0,260,32,12,0,0,2
1744.0,420,32,12,0,0,41
1760.0,420,32,12,0,0,41
1776.0,420,32,12,0,0,44
1792.0,430,36,12,0,0,45
1808.0,440,36,12,0,0,44
1824.0,455,36,13,0,0,44
1840.0,460,36,13,0,0,42
1856.0,465,36,13,0,0,44
1872.0,475,36,13,0,0,45
1888.0,475,40,13,0,0,44
1904.0,480,40,13,0,0,44
1920.0,490,40,13,0,0,45
1936.0,510,40,13,0,0,45
1952.0,515,40,13,0,0,44
1968.0,515,40,13,0,0,41
1984.0,525,44,13,0,0,42
2000.0,530,44,13,0,0,44
2016.0,485,44,13,0,0,14
2032.0,490,44,13,0,0,44
2048.0,505,44,13,0,0,41
2064.0,465,44,13,0,0,14
2080.0,475,48,13,0,0,2
2096.0,325,48,13,0,0,41
2112.0,340,48,13,0,0,2
2128.0,340,48,13,0,0,14
2144.0,340,48,13,0,0,41
2160.0,365,48,13,0,1,42
2176.0,370,52,13,0,1,45
2192.0,370,52,13,0,1,41
2208.0,380,52,13,0,1,34
2224.0,390,52,13,0,1,16
2240.0,395,52,13,0,1,45
2256.0,400,52,13,0,1,44
2272.0,405,56,14,0,1,41
2288.0,420,56,14,0,1,14
2304.0,425,56,14,0,1,42
2320.0,425,56,14,0,1,41
2336.0,440,56,14,0,1,34
2352.0,450,56,14,0,1,14
2368.0,460,60,14,0,1,41
2384.0,460,60,14,0,1,34
2400.0,475,60,14,0,1,16
2416.0,485,60,14,0,1,42
2432.0,490,60,14,0,1,41
2448.0,495,60,14,0,1,44
2464.0,500,64,14,0,1,2
2480.0,520,64,14,0,1,45
2496.0,520,64,14,0,1,41
2512.0,520,64,14,0,1,45
