Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,1
1008.0,40,0,12,0,1,45
1040.0,60,0,12,0,1,42
1072.0,70,0,12,0,1,45
1104.0,80,0,12,0,1,45
1120.0,90,0,12,0,1,16
1232.0,135,0,12,0,1,1
1264.0,45,0,12,0,1,45
1296.0,55,0,12,0,1,16
1408.0,90,0,12,0,1,16
1536.0,140,4,12,0,1,42
1568.0,150,4,12,0,1,16
1696.0,190,16,12,0,1,45
1728.0,200,20,12,0,1,45
1744.0,210,20,12,0,1,45
1760.0,210,20,12,0,1,42
1792.0,210,24,12,0,1,42
1808.0,215,24,12,0,1,14
1824.0,225,24,12,0,1,41
1856.0,230,28,12,0,1,14
1872.0,240,28,12,0,1,14
1888.0,190,32,12,0,1,14
1904.0,195,32,12,0,1,14
1920.0,195,36,12,0,1,42
1936.0,210,36,12,0,1,16
2016.0,180,48,12,0,1,41
2048.0,185,52,12,0,1,41
2064.0,195,52,12,0,1,34
2176.0,235,64,13,0,1,34
2288.0,270,80,13,0,1,34
2400.0,260,67,13,0,1,34
2416.0,275,71,13,0,1,18
2544.0,325,87,13,0,1,18
2672.0,375,99,13,0,1,18
2800.0,420,115,13,0,1,41
2832.0,430,119,13,0,1,18
2880.0,345,102,13,0,1,34
2992.0,395,114,13,0,1,42
3008.0,395,118,13,0,1,34
3120.0,445,130,13,0,1,34
3232.0,395,117,13,0,1,18
3248.0,295,96,13,0,1,18
3264.0,205,71,13,0,1,18
3280.0,120,50,13,0,1,18
3296.0,120,50,13,0,1,34
3408.0,170,66,13,0,1,34
3520.0,120,53,13,0,1,18
3536.0,120,57,13,0,1,34
3648.0,170,69,13,0,1,34
3760.0,215,81,13,0,1,34
3872.0,265,97,13,0,1,34
3984.0,310,109,13,0,1,34
4096.0,360,125,13,0,1,34
4208.0,300,112,13,0,1,18
4224.0,320,112,13,0,1,18
4320.0,245,99,13,0,1,18
4448.0,305,115,13,0,1,18
4576.0,360,131,13,0,1,18
4704.0,410,147,13,0,1,18
4800.0,350,134,13,0,1,18
