Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,2
1088.0,15,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,40,0,12,0,1,45
1168.0,45,0,12,0,1,45
1184.0,55,0,12,0,1,45
1200.0,55,0,12,0,1,45
1216.0,60,0,12,0,1,45
1232.0,70,0,12,0,1,45
1248.0,75,0,12,0,1,45
1264.0,85,0,12,0,1,14
1280.0,90,0,12,0,1,14
1296.0,95,0,12,0,1,41
1328.0,105,0,12,0,1,45
1360.0,115,0,12,0,1,45
1376.0,125,0,12,0,1,45
1392.0,130,0,12,0,1,14
1408.0,130,0,12,0,1,11
1440.0,65,0,12,0,1,45
1472.0,80,0,12,0,1,45
1488.0,80,0,12,0,1,45
1504.0,95,0,12,0,1,16
1616.0,125,0,12,0,1,16
1744.0,180,0,12,0,1,16
1872.0,235,0,12,0,1,42
1904.0,95,0,12,0,1,2
1920.0,95,0,12,0,1,16
2048.0,135,4,12,0,2,42
2080.0,150,4,12,0,2,16
2208.0,135,16,12,0,2,16
2224.0,85,16,12,0,2,16
2240.0,95,16,12,0,2,41
2272.0,105,20,12,0,2,16
2400.0,140,32,12,0,2,16
2528.0,185,44,12,0,2,14
2544.0,195,44,12,0,2,14
2560.0,195,48,12,0,2,16
2624.0,170,52,12,0,2,14
2640.0,175,56,12,0,2,34
2752.0,215,64,12,0,2,45
2768.0,215,64,12,0,2,45
2784.0,225,68,12,0,2,34
2896.0,260,80,12,0,2,14
2912.0,265,80,12,0,2,34
3024.0,305,88,12,0,2,42
3056.0,310,92,12,0,2,16
3104.0,280,96,12,0,2,14
3120.0,235,100,12,0,2,16
3136.0,235,100,12,0,1,41
3168.0,245,104,12,0,1,34
3280.0,280,116,12,0,1,11
3312.0,215,116,12,0,1,16
3344.0,180,120,12,0,1,11
3376.0,190,124,12,0,1,14
3392.0,195,124,12,0,1,14
3408.0,200,128,12,0,1,16
3440.0,155,132,12,0,1,14
3456.0,165,132,12,0,1,16
3488.0,130,136,12,0,1,42
3520.0,140,136,12,0,1,42
3552.0,140,140,12,0,1,14
3568.0,145,140,12,0,1,42
3600.0,165,144,12,0,1,42
3616.0,170,148,12,0,1,45
3648.0,175,152,12,0,2,42
3664.0,175,152,12,0,2,45
3680.0,175,156,12,0,2,14
3696.0,185,156,12,0,2,45
3712.0,190,160,12,0,2,14
3728.0,200,160,12,0,2,34
3840.0,220,172,12,0,2,14
3856.0,230,176,12,0,2,45
3872.0,185,180,12,0,2,14
3888.0,185,184,12,0,2,45
3904.0,190,188,12,0,2,14
3920.0,195,192,12,0,2,14
3936.0,200,192,12,0,2,16
3984.0,160,204,12,0,2,45
4016.0,175,212,12,0,2,16
4048.0,130,216,12,0,2,45
4080.0,130,224,12,0,2,14
4096.0,135,224,12,0,2,45
4112.0,145,232,12,0,2,45
4128.0,155,232,13,0,2,16
4160.0,105,236,13,0,2,14
4176.0,110,244,13,0,2,14
4192.0,110,244,13,0,2,45
4208.0,115,252,13,0,2,45
4224.0,125,252,13,0,2,45
4240.0,135,256,13,0,2,16
4304.0,95,268,13,0,2,34
4416.0,130,292,13,0,2,45
4448.0,145,296,13,0,2,45
4464.0,145,296,13,0,2,45
4480.0,150,304,13,0,2,14
4496.0,150,304,13,0,2,14
4512.0,155,312,13,0,2,14
4528.0,165,312,13,0,2,45
4544.0,175,316,13,0,2,34
4656.0,210,340,13,0,2,34
4768.0,190,364,13,0,2,16
4784.0,145,368,13,0,2,16
4800.0,145,372,13,0,2,45
4832.0,150,376,13,0,2,34
4944.0,190,400,13,0,2,14
4960.0,195,400,13,0,2,34
5072.0,225,428,13,0,2,34
5184.0,215,448,13,0,2,16
5200.0,220,452,13,0,2,45
5232.0,220,460,13,0,2,34
5344.0,255,480,13,0,2,34
5456.0,290,504,13,0,2,34
5568.0,330,528,13,0,2,34
5680.0,310,548,13,0,2,16
5696.0,315,556,13,0,2,34
5808.0,350,576,13,0,2,34
5920.0,375,604,13,0,2,34
6032.0,410,624,13,0,2,45
6064.0,420,632,13,0,2,45
6080.0,435,632,13,0,2,45
6096.0,435,636,13,0,2,45
6112.0,435,640,13,0,2,45
6128.0,440,644,13,0,2,45
6144.0,445,644,13,0,2,45
6160.0,450,652,13,0,2,45
6176.0,455,652,13,0,2,45
6192.0,465,660,13,0,2,45
6208.0,420,660,13,0,2,14
6224.0,420,664,13,0,2,45
6240.0,425,664,13,0,2,45
6256.0,430,672,13,0,2,45
6272.0,385,672,13,0,2,14
