Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,180,0,12,0,1,14
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,305,0,12,0,1,45
1552.0,315,4,12,0,1,16
1664.0,350,20,12,0,1,16
1792.0,385,32,12,0,1,45
1824.0,395,36,12,0,1,16
1936.0,430,52,12,0,1,45
1968.0,435,56,12,0,1,2
2000.0,450,60,12,0,1,34
2032.0,405,39,12,0,1,2
2064.0,270,43,12,0,1,18
2192.0,305,59,12,0,2,45
2224.0,315,63,12,0,2,1
2256.0,225,67,12,0,2,1
2272.0,230,67,12,0,2,34
2384.0,260,79,12,0,2,18
2512.0,290,95,12,0,2,1
2544.0,305,99,12,0,2,18
2576.0,105,53,12,0,2,18
2592.0,120,57,12,0,2,34
2704.0,90,69,12,0,2,16
2720.0,100,73,12,0,2,34
2832.0,130,85,12,0,2,18
2960.0,165,101,12,0,2,34
3072.0,140,113,12,0,2,16
3088.0,45,92,12,0,2,18
3104.0,50,92,12,0,2,45
3136.0,50,96,12,0,2,34
3248.0,80,112,12,0,2,34
3360.0,10,99,12,0,2,18
3376.0,15,103,12,0,2,42
3392.0,20,103,12,0,2,42
3408.0,25,107,12,0,2,45
3440.0,40,107,12,0,2,42
3456.0,40,111,12,0,2,42
3472.0,40,111,12,0,2,42
3488.0,45,115,12,0,2,42
3504.0,50,115,12,0,2,42
3520.0,50,119,12,0,2,16
3616.0,25,131,12,0,2,42
3632.0,35,131,12,0,2,42
3648.0,35,135,12,0,2,45
3680.0,50,139,12,0,2,42
3696.0,55,139,12,0,2,34
3808.0,85,155,12,0,2,34
3920.0,110,167,12,0,2,1
3952.0,120,171,12,0,2,34
4064.0,150,183,12,0,2,34
4176.0,180,199,12,0,2,34
4288.0,210,211,12,0,2,34
4400.0,225,227,12,0,2,18
4528.0,275,239,12,0,2,18
4656.0,305,255,12,0,0,1
4688.0,310,259,12,0,0,45
4720.0,315,263,12,0,2,16
4752.0,270,267,12,0,2,34
4864.0,300,283,12,0,2,34
4976.0,330,295,12,0,2,34
5088.0,360,307,12,0,2,34
5152.0,325,290,12,0,2,34
5264.0,360,306,12,0,2,18
