Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,60,0,12,0,1,45
