Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,325,0,12,0,0,45
928.0,345,0,12,0,0,41
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,275,0,12,0,0,14
1024.0,285,0,12,0,0,45
1040.0,290,0,12,0,0,2
1072.0,305,0,12,0,0,45
1104.0,320,0,12,0,0,45
1120.0,275,0,12,0,0,14
1136.0,235,0,12,0,0,14
1152.0,245,0,12,0,0,2
1184.0,265,0,12,0,0,45
1216.0,270,0,12,0,0,45
1232.0,280,0,12,0,0,2
1264.0,300,0,13,0,0,2
1280.0,315,0,13,0,0,45
1312.0,320,0,13,0,0,2
1344.0,340,0,13,0,0,45
1376.0,360,0,13,0,0,45
1392.0,375,0,13,0,0,2
1424.0,385,0,13,0,0,45
1456.0,395,0,13,0,0,45
1472.0,405,0,13,0,0,45
1488.0,415,0,13,0,0,45
1504.0,430,0,13,0,0,45
1520.0,440,0,14,0,0,45
1536.0,445,0,14,0,0,45
1552.0,450,0,14,0,0,45
1568.0,455,0,14,0,0,45
1584.0,475,0,14,0,0,45
1600.0,480,0,14,0,0,45
1616.0,480,0,14,0,0,45
1632.0,505,0,14,0,0,45
1648.0,510,0,14,0,0,45
1664.0,510,0,14,0,0,45
1680.0,515,0,14,0,0,45
1696.0,535,0,14,0,0,45
1712.0,545,0,14,0,0,45
1728.0,545,0,14,0,0,45
1744.0,560,0,14,0,0,45
1760.0,575,0,14,0,0,45
1776.0,580,0,14,0,0,45
1792.0,585,0,15,0,0,45
1808.0,590,0,15,0,0,45
1824.0,600,0,15,0,0,45
1840.0,610,0,15,0,0,45
1856.0,615,0,15,0,0,2
1888.0,490,0,15,0,0,45
1920.0,505,0,15,0,0,45
1936.0,510,0,15,0,0,2
1968.0,525,0,15,0,1,45
2000.0,555,0,15,0,1,11
2032.0,490,0,15,0,1,11
2048.0,495,0,15,0,1,11
2064.0,505,0,16,0,1,42
2096.0,515,0,16,0,1,42
2128.0,535,0,16,0,1,42
2160.0,550,0,16,0,1,42
2176.0,555,0,16,0,1,42
2192.0,560,0,16,0,1,42
2208.0,565,0,16,0,1,16
2336.0,625,0,16,0,1,42
2352.0,635,0,16,0,1,16
2480.0,700,0,16,0,1,16
2608.0,755,4,16,0,1,16
2736.0,815,20,16,0,1,45
2768.0,830,24,16,0,1,16
2880.0,880,40,16,0,1,1
2912.0,800,44,16,0,1,16
3040.0,855,56,16,0,1,1
3072.0,870,60,16,0,1,14
3088.0,830,64,16,0,1,14
3104.0,780,64,16,0,1,14
3120.0,800,68,16,0,1,1
3152.0,810,72,16,0,1,14
3168.0,815,72,16,0,1,11
3200.0,755,76,16,0,1,14
3216.0,765,80,16,0,1,11
3248.0,780,84,16,0,1,14
3264.0,745,84,16,0,1,14
3280.0,695,88,16,0,1,14
3296.0,655,88,16,0,1,14
3312.0,655,92,16,0,1,14
3328.0,660,92,16,0,1,14
3344.0,665,96,17,0,1,14
3360.0,620,96,17,0,1,14
3376.0,640,100,17,0,1,14
3392.0,645,100,17,0,1,14
3408.0,650,104,17,0,1,14
3424.0,655,104,17,0,1,14
3440.0,655,108,17,0,1,14
3456.0,660,108,17,0,1,14
3472.0,670,112,17,0,1,14
3488.0,680,112,17,0,1,2
3520.0,700,116,17,0,1,1
3536.0,710,120,17,0,1,14
3552.0,710,120,17,0,1,14
3568.0,710,120,17,0,1,2
3600.0,735,124,17,0,1,14
3616.0,750,128,18,0,1,41
3648.0,755,132,18,0,1,14
3664.0,765,132,18,0,1,14
3680.0,765,136,18,0,1,42
3696.0,770,136,18,0,1,2
3728.0,795,140,18,0,1,14
3744.0,810,144,18,0,1,14
3760.0,810,144,18,0,1,1
3792.0,730,148,18,0,1,42
3808.0,735,156,18,0,1,42
3824.0,740,156,18,0,1,34
3856.0,715,135,18,0,1,18
3984.0,770,155,19,0,1,18
4112.0,855,179,19,0,1,18
4240.0,830,174,20,0,1,18
4256.0,745,149,20,0,1,18
4272.0,650,128,20,0,1,18
4288.0,550,107,20,0,1,18
4304.0,470,86,20,0,1,18
4320.0,480,86,20,0,1,18
4448.0,560,106,21,0,1,18
4576.0,635,130,21,0,1,18
4704.0,715,150,22,0,1,18
4736.0,645,129,22,0,1,16
4864.0,725,153,22,0,1,18
4992.0,815,173,22,0,1,1
5024.0,830,177,22,0,1,18
5152.0,920,197,22,0,1,18
5216.0,875,180,22,0,1,16
5344.0,960,204,22,0,1,16
5472.0,1055,224,22,0,1,16
5600.0,1140,244,22,0,1,16
5696.0,1160,260,22,0,1,16
5824.0,1245,284,22,0,1,18
5952.0,1335,304,22,0,1,16
6080.0,1425,328,22,0,1,16
6176.0,1440,344,22,0,1,16
