Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
1040.0,245,0,12,0,1,45
1072.0,255,0,12,0,1,16
1184.0,305,0,12,0,1,2
1216.0,160,0,12,0,1,2
1232.0,245,0,12,0,1,11
1248.0,250,0,12,0,1,14
1264.0,265,0,12,0,1,16
1392.0,320,0,12,0,1,42
1424.0,320,0,12,0,1,42
1456.0,340,0,12,0,1,42
1488.0,345,0,12,0,1,16
1616.0,380,0,12,0,1,16
1744.0,425,0,12,0,1,16
1872.0,460,8,12,0,1,16
2000.0,495,20,12,0,1,16
2112.0,430,32,12,0,1,16
2128.0,430,32,12,0,1,45
2160.0,435,36,12,0,1,45
2176.0,440,40,12,0,1,16
2288.0,420,52,12,0,1,16
2304.0,430,52,12,0,1,45
2336.0,435,56,12,0,1,41
2368.0,450,56,12,0,1,34
2480.0,485,68,12,0,1,34
2592.0,515,80,12,0,1,45
2624.0,525,80,12,0,1,45
2640.0,475,88,12,0,1,14
2656.0,480,88,12,0,1,1
2688.0,500,88,12,0,1,45
2720.0,505,92,12,0,1,42
2736.0,515,96,12,0,1,16
2784.0,480,100,12,0,1,1
2816.0,490,104,12,0,1,34
2928.0,525,112,13,0,1,2
2960.0,540,116,13,0,1,14
2976.0,545,120,13,0,1,16
3008.0,500,124,13,0,1,34
3120.0,540,136,13,0,1,34
3232.0,535,148,13,0,1,16
3248.0,535,148,13,0,1,34
3360.0,580,160,13,0,1,45
3392.0,605,160,13,0,1,45
3408.0,605,164,13,0,1,34
3520.0,645,176,13,0,1,1
3584.0,520,180,13,0,1,2
3600.0,530,180,13,0,1,2
3616.0,535,180,13,0,1,2
3632.0,540,180,13,0,1,16
3680.0,505,184,13,0,2,1
3728.0,525,188,13,0,2,1
3744.0,535,192,13,0,2,1
3760.0,535,192,13,0,2,16
3888.0,580,200,13,0,2,1
3952.0,610,204,13,0,2,1
3968.0,610,204,13,0,2,1
3984.0,620,208,13,0,2,1
4000.0,625,208,13,0,2,1
4016.0,630,208,13,0,2,1
4032.0,635,212,13,0,2,1
4048.0,650,212,13,0,2,1
4064.0,650,212,13,0,2,1
4080.0,655,216,13,0,2,1
4096.0,660,216,13,0,2,16
4224.0,710,224,13,0,2,1
4256.0,625,228,13,0,2,1
4272.0,625,228,13,0,2,1
4288.0,630,228,13,0,2,1
4304.0,635,228,13,0,2,1
4320.0,645,228,13,0,2,1
4336.0,655,228,13,0,2,1
4352.0,665,228,13,0,2,1
4368.0,670,232,13,0,2,1
4384.0,670,232,13,0,2,1
4400.0,675,232,13,0,2,1
4416.0,675,236,13,0,2,1
4432.0,685,236,13,0,2,16
4464.0,655,236,13,0,2,1
4496.0,660,236,13,0,2,1
4512.0,665,236,13,0,2,1
4528.0,670,240,13,0,2,1
4544.0,675,240,13,0,2,1
4560.0,680,240,13,0,2,1
4576.0,700,240,13,0,2,1
4592.0,705,244,13,0,2,1
4608.0,705,244,13,0,2,1
4624.0,705,244,13,0,2,1
4640.0,715,244,13,0,2,1
4656.0,720,244,13,0,2,1
4672.0,720,244,13,0,2,1
4688.0,740,244,13,0,2,1
4704.0,745,248,13,0,2,1
4720.0,750,248,13,0,2,1
4736.0,750,248,13,0,2,34
4848.0,800,252,13,0,2,1
4880.0,800,256,13,0,2,1
