Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,385,0,12,0,0,45
1056.0,400,0,12,0,0,2
1088.0,410,0,12,0,0,41
1104.0,420,0,12,0,0,45
1136.0,435,0,12,0,0,2
1168.0,455,0,12,0,0,2
1184.0,460,0,12,0,0,2
1200.0,460,0,12,0,0,2
1216.0,465,0,12,0,0,2
1232.0,480,0,12,0,0,1
1248.0,480,0,12,0,0,1
1264.0,395,0,12,0,0,1
1280.0,405,0,12,0,0,45
1312.0,410,0,12,0,0,2
1344.0,325,0,12,0,0,1
1360.0,325,0,12,0,0,45
1392.0,345,0,12,0,0,1
1424.0,245,0,12,0,0,1
1440.0,250,0,12,0,0,45
1472.0,265,0,12,0,0,2
1504.0,130,0,12,0,0,2
1520.0,135,0,12,0,0,45
1552.0,140,0,12,0,0,45
1568.0,145,0,12,0,1,14
1584.0,150,0,12,0,1,11
1616.0,75,0,12,0,1,14
1632.0,95,0,12,0,1,11
1664.0,100,0,12,0,1,45
