Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
752.0,100,0,12,0,0,45
784.0,115,0,12,0,0,45
800.0,135,0,12,0,1,1
832.0,60,0,12,0,1,11
848.0,70,0,12,0,1,16
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,45
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,165,0,12,0,1,42
1136.0,175,0,12,0,1,42
1152.0,85,0,12,0,1,1
1168.0,90,0,12,0,1,42
1184.0,95,0,12,0,1,16
1312.0,130,0,12,0,1,14
1328.0,135,0,12,0,1,45
1360.0,135,0,12,0,1,45
1376.0,150,0,12,0,1,14
1392.0,160,4,12,0,1,42
1408.0,160,4,12,0,1,42
1424.0,160,8,12,0,1,2
1456.0,170,8,12,0,1,14
1472.0,170,12,12,0,1,42
1488.0,175,16,12,0,1,14
1504.0,190,16,12,0,1,42
1520.0,195,20,12,0,1,42
1536.0,195,20,12,0,1,42
1552.0,195,20,12,0,1,42
1568.0,100,24,12,0,1,1
1584.0,110,24,12,0,1,16
1712.0,145,36,12,0,1,42
1728.0,145,36,12,0,1,42
1744.0,165,36,12,0,1,42
1760.0,165,40,12,0,1,42
1776.0,165,40,12,0,1,42
1792.0,165,44,12,0,1,42
1808.0,170,44,12,0,1,42
1824.0,175,44,12,0,1,16
1872.0,150,48,12,0,1,42
1888.0,150,52,12,0,1,42
1904.0,155,52,12,0,1,34
2016.0,190,60,12,0,1,34
2128.0,225,72,12,0,1,34
2240.0,260,84,12,0,1,45
2272.0,260,84,12,0,1,45
2288.0,260,84,12,0,1,42
2304.0,265,88,12,0,1,45
2320.0,270,88,12,0,1,34
2432.0,305,100,12,0,1,45
2464.0,315,100,12,0,1,2
2496.0,180,104,12,0,1,45
2528.0,180,108,12,0,1,14
2544.0,190,108,12,0,1,45
2560.0,190,108,12,0,1,34
2672.0,225,120,12,0,2,14
2688.0,225,120,12,0,2,34
2800.0,260,132,12,0,2,34
2912.0,295,140,12,0,2,42
2928.0,295,140,12,0,2,45
2960.0,315,144,12,0,2,34
3072.0,345,156,12,0,2,14
3088.0,350,156,12,0,2,45
3120.0,355,156,12,0,2,34
3232.0,340,168,12,0,2,14
3248.0,290,168,12,0,2,14
3264.0,250,172,12,0,2,14
3280.0,255,172,12,0,2,34
3392.0,285,180,12,0,2,45
3424.0,295,184,12,0,2,45
3440.0,255,188,12,0,2,14
3456.0,255,188,12,0,2,34
3568.0,290,196,13,0,2,16
3616.0,205,204,13,0,2,16
3632.0,210,204,13,0,2,14
3648.0,215,204,13,0,2,34
3760.0,250,212,14,0,2,34
3872.0,285,224,14,0,2,34
3984.0,325,236,14,0,2,45
4016.0,345,236,14,0,2,45
4032.0,345,236,15,0,2,34
4144.0,340,248,15,0,2,16
4160.0,345,248,15,0,2,14
4176.0,350,252,15,0,2,34
4288.0,400,260,15,0,0,41
4320.0,425,264,16,0,0,14
4336.0,375,264,16,0,0,14
4352.0,330,268,16,0,0,14
4368.0,335,268,16,0,2,2
4400.0,350,268,16,0,2,16
4432.0,320,272,16,0,2,34
4544.0,375,284,16,0,2,34
4576.0,340,259,16,0,2,34
4688.0,400,271,17,0,2,18
4816.0,460,283,17,0,2,18
4944.0,535,291,18,0,2,18
5072.0,605,303,18,0,2,45
5104.0,620,307,18,0,2,18
5216.0,690,315,18,0,2,14
5232.0,690,319,18,0,2,45
5248.0,670,319,18,0,2,14
5264.0,670,319,18,0,2,18
5296.0,485,273,18,0,2,18
5312.0,450,273,18,0,2,16
5328.0,355,252,18,0,2,18
5344.0,265,227,18,0,2,18
5360.0,270,231,18,0,2,34
5472.0,340,239,18,0,2,34
5584.0,410,247,19,0,2,14
5600.0,410,251,19,0,2,34
5712.0,485,259,19,0,2,34
5824.0,555,271,19,0,2,34
5936.0,525,254,19,0,2,18
5952.0,525,254,19,0,2,18
6080.0,600,266,19,0,2,34
6192.0,675,278,19,0,2,18
6320.0,750,286,19,0,2,18
6448.0,830,298,19,0,2,18
6576.0,905,310,19,0,2,18
6704.0,990,322,19,0,2,45
6736.0,1020,326,19,0,2,18
6848.0,1090,334,19,0,2,18
6976.0,1170,346,19,0,2,45
7008.0,1195,346,19,0,2,18
7120.0,1255,358,19,0,2,18
7248.0,1350,366,19,0,2,18
7376.0,1425,378,19,0,2,18
7504.0,1505,390,19,0,2,18
7632.0,1585,402,19,0,2,34
