Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
960.0,85,0,12,0,0,45
992.0,95,0,12,0,0,41
1024.0,115,0,12,0,1,41
1040.0,120,0,12,0,1,16
1168.0,175,0,12,0,1,11
1200.0,105,0,12,0,1,16
1328.0,170,0,12,0,1,16
1456.0,220,0,12,0,1,14
1472.0,225,0,12,0,1,45
1504.0,245,0,12,0,1,16
1616.0,285,0,12,0,1,16
1744.0,360,0,12,0,1,2
1776.0,210,0,12,0,1,2
1792.0,215,4,12,0,1,16
1920.0,265,8,12,0,2,42
1952.0,275,8,12,0,2,42
1984.0,290,12,12,0,2,16
2112.0,335,24,12,0,2,41
2144.0,335,24,12,0,2,16
2272.0,380,40,12,0,2,16
2400.0,420,56,12,0,2,34
2512.0,460,72,12,0,2,16
2640.0,505,84,12,0,2,34
2752.0,540,100,12,0,2,34
2864.0,580,112,12,0,2,45
2896.0,590,116,12,0,2,45
2912.0,590,120,12,0,2,45
2928.0,595,120,12,0,2,41
2960.0,620,124,12,0,2,34
3072.0,650,136,12,0,2,34
3104.0,615,115,12,0,2,18
3232.0,665,131,12,0,2,18
3360.0,710,147,12,0,2,45
3392.0,715,151,12,0,2,16
3504.0,660,142,12,0,2,18
3520.0,560,117,12,0,2,18
3536.0,480,96,12,0,2,18
3552.0,385,71,12,0,2,18
3568.0,400,75,12,0,2,45
3600.0,405,75,12,0,2,18
3712.0,400,66,12,0,2,34
3728.0,400,66,12,0,2,16
3856.0,450,82,12,0,2,18
3984.0,500,98,12,0,2,18
4112.0,550,114,12,0,2,18
4144.0,455,93,12,0,2,45
4176.0,475,97,12,0,2,45
4192.0,485,97,12,0,2,18
4224.0,395,76,12,0,2,45
4256.0,400,80,12,0,2,42
4288.0,315,84,12,0,2,1
4304.0,325,88,12,0,2,34
4416.0,360,100,12,0,2,42
4432.0,370,104,12,0,2,16
4480.0,330,108,12,0,2,42
4496.0,235,87,12,0,2,18
4512.0,140,62,12,0,2,18
4528.0,155,66,12,0,2,45
4560.0,160,70,12,0,2,45
4576.0,165,70,12,0,2,18
4656.0,95,53,12,0,2,45
4688.0,105,57,12,0,2,42
4704.0,105,61,12,0,2,18
4816.0,145,73,12,0,2,34
4928.0,185,89,12,0,2,16
