Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
992.0,140,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,41
1120.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,16
1184.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1248.0,95,0,12,0,1,16
1280.0,115,0,12,0,1,16
1312.0,125,0,12,0,1,41
1344.0,145,0,12,0,1,41
1376.0,150,0,12,0,1,41
1408.0,160,0,12,0,1,45
1440.0,180,0,12,0,1,2
1472.0,45,0,12,0,1,45
1504.0,50,0,12,0,2,45
1536.0,65,0,12,0,2,45
1568.0,85,0,12,0,2,16
1600.0,100,0,12,0,2,45
1632.0,115,0,12,0,2,11
1664.0,115,0,12,0,2,16
1696.0,140,0,12,0,2,16
1728.0,155,0,12,0,2,16
1760.0,165,0,12,0,2,16
1792.0,175,0,12,0,2,16
1824.0,195,0,12,0,2,16
1856.0,210,0,12,0,2,16
1888.0,215,0,12,0,2,16
1920.0,230,0,12,0,2,16
1952.0,260,0,12,0,2,16
1984.0,265,0,12,0,2,16
2016.0,270,0,12,0,2,16
2048.0,285,0,12,0,2,16
2080.0,310,0,12,0,2,11
2112.0,320,0,12,0,2,16
2144.0,325,0,12,0,2,16
2176.0,350,0,12,0,2,41
2208.0,360,0,12,0,2,16
2240.0,325,0,12,0,2,14
2272.0,280,0,12,0,2,16
2304.0,300,0,12,0,2,14
2336.0,270,0,12,0,2,14
2368.0,235,0,12,0,2,14
2400.0,185,0,12,0,2,14
2432.0,210,0,12,0,2,11
2464.0,150,0,12,0,2,14
2496.0,160,0,12,0,2,14
2528.0,165,0,12,0,2,16
2560.0,145,0,12,0,2,16
2592.0,160,0,13,0,2,45
2624.0,160,0,13,0,2,42
2656.0,180,0,13,0,2,16
2688.0,150,0,13,0,2,16
2720.0,160,0,13,0,2,45
2752.0,170,0,13,0,2,16
2784.0,140,0,13,0,2,16
2816.0,105,0,13,0,2,16
2848.0,70,0,13,0,2,16
2880.0,25,0,14,0,2,16
2912.0,50,0,14,0,2,42
2944.0,65,0,14,0,2,16
2976.0,75,0,14,0,2,16
3008.0,90,0,14,0,2,16
3040.0,110,4,14,0,2,16
3072.0,130,8,14,0,2,16
3104.0,85,12,14,0,2,16
3136.0,95,16,15,0,2,16
3168.0,130,20,15,0,2,14
3200.0,135,24,15,0,2,45
3232.0,145,28,15,0,2,16
3264.0,160,32,15,0,2,16
3296.0,185,36,15,0,2,16
3328.0,200,40,15,0,2,42
3360.0,200,44,15,0,2,45
3392.0,230,48,15,0,2,16
3424.0,155,52,15,0,2,16
3456.0,105,56,15,0,2,16
3488.0,70,60,15,0,2,16
3520.0,40,64,15,0,2,16
3552.0,65,68,15,0,2,42
3584.0,75,72,15,0,2,42
3616.0,80,76,15,0,2,42
3648.0,105,80,15,0,2,42
3680.0,120,80,15,0,2,14
3712.0,130,84,15,0,2,42
3744.0,140,88,15,0,2,42
3776.0,155,92,15,0,2,42
3808.0,180,96,15,0,2,42
3840.0,190,100,15,0,2,42
3872.0,195,104,15,0,2,42
3904.0,225,108,15,0,2,42
3936.0,235,112,15,0,2,34
3968.0,245,116,15,0,2,45
4000.0,255,120,15,0,2,14
4032.0,280,124,15,0,2,16
4064.0,295,128,15,0,2,16
4096.0,200,132,15,0,2,16
4128.0,215,136,15,0,2,34
4160.0,240,140,15,0,2,16
4192.0,245,144,15,0,2,34
4224.0,260,148,15,0,2,16
4256.0,230,152,15,0,2,34
4288.0,195,156,15,0,2,16
4320.0,210,160,15,0,2,34
4352.0,215,164,15,0,2,14
4384.0,240,168,15,0,2,16
4416.0,200,172,15,0,2,16
4448.0,215,176,15,0,2,16
4480.0,225,180,15,0,2,16
4512.0,245,184,15,0,2,34
4544.0,265,188,15,0,2,16
4576.0,275,192,15,0,2,16
4608.0,290,196,15,0,2,16
4640.0,305,200,15,0,2,16
4672.0,320,204,15,0,2,16
4704.0,280,208,15,0,2,16
4736.0,305,212,15,0,2,16
4768.0,310,212,15,0,2,16
4800.0,325,216,15,0,2,16
4832.0,335,220,15,0,2,14
4864.0,360,224,15,0,2,34
4896.0,370,228,15,0,2,14
4928.0,380,232,15,0,2,16
4960.0,395,236,15,0,2,16
4992.0,370,240,15,0,2,16
5024.0,380,244,15,0,2,34
5056.0,340,248,15,0,2,16
5088.0,350,252,15,0,2,14
5120.0,380,256,15,0,2,16
5152.0,380,260,15,0,2,16
5184.0,395,264,15,0,2,16
5216.0,410,268,15,0,2,45
5248.0,430,272,15,0,2,16
5280.0,440,276,15,0,2,16
5312.0,455,280,15,0,2,45
5344.0,435,284,15,0,2,14
5376.0,440,288,15,0,2,34
5408.0,445,292,15,0,2,34
5440.0,465,296,15,0,2,34
5472.0,490,300,15,0,2,34
5504.0,495,304,15,0,2,16
5536.0,510,308,15,0,2,34
5568.0,515,312,15,0,2,34
5600.0,545,316,16,0,2,45
5632.0,555,320,16,0,2,45
5664.0,560,324,16,0,2,14
5696.0,580,328,16,0,2,34
5728.0,605,332,16,0,2,34
