Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,41
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,65,0,12,0,0,2
1184.0,70,0,12,0,1,45
1216.0,75,0,12,0,1,16
1328.0,125,0,12,0,1,45
1360.0,140,0,12,0,1,11
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,1,16
1536.0,135,0,12,0,1,45
1568.0,150,0,12,0,1,16
1680.0,190,0,12,0,1,14
1696.0,205,0,12,0,1,2
1728.0,215,0,12,0,1,42
1760.0,240,0,12,0,1,16
1888.0,285,0,12,0,1,16
2016.0,330,8,12,0,1,2
2048.0,330,12,12,0,1,16
2176.0,380,20,12,0,1,45
2208.0,350,24,12,0,1,14
2224.0,355,24,12,0,1,45
2240.0,365,28,12,0,1,45
2256.0,315,28,12,0,1,14
2272.0,315,28,12,0,1,41
2304.0,335,32,12,0,1,16
2368.0,310,40,12,0,1,14
2384.0,310,40,12,0,1,45
2400.0,310,40,12,0,1,45
2416.0,325,44,12,0,1,16
2464.0,295,48,13,0,1,45
2496.0,305,52,13,0,1,16
2528.0,260,52,13,0,1,34
2640.0,315,64,13,0,1,34
2752.0,365,72,14,0,1,42
2784.0,375,76,14,0,1,34
2896.0,415,88,14,0,1,45
2928.0,430,92,14,0,1,34
3040.0,475,108,14,0,1,2
3072.0,495,112,14,0,1,42
3104.0,505,116,14,0,1,34
3216.0,545,128,14,0,1,42
3232.0,545,128,14,0,1,34
3344.0,590,144,14,0,1,34
3456.0,635,156,14,0,1,45
3488.0,650,160,14,0,1,45
3504.0,655,164,14,0,1,45
3520.0,655,164,14,0,1,45
3536.0,665,168,14,0,1,34
3648.0,705,180,14,0,1,14
3664.0,715,180,14,0,1,16
3712.0,685,188,14,0,1,45
3744.0,695,192,14,0,1,34
3856.0,690,204,14,0,1,16
3872.0,695,208,14,0,1,45
3904.0,705,212,14,0,1,45
3920.0,710,212,14,0,1,45
3936.0,715,216,14,0,1,45
3952.0,725,216,14,0,1,16
4000.0,690,224,14,0,1,2
4032.0,550,228,14,0,1,14
4048.0,555,228,14,0,1,45
4064.0,565,232,14,0,1,45
4080.0,575,232,14,0,1,34
4192.0,615,244,14,0,2,34
4304.0,600,260,14,0,2,16
4320.0,615,260,14,0,2,34
4432.0,645,276,14,0,2,45
4464.0,625,280,14,0,2,14
4480.0,625,280,14,0,2,34
4592.0,675,296,14,0,2,34
4704.0,720,308,14,0,2,45
4736.0,725,312,15,0,2,34
