Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,190,0,12,0,1,41
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,45
1008.0,145,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,265,0,12,0,1,42
1424.0,265,0,12,0,1,16
1552.0,305,4,12,0,1,16
1680.0,340,24,12,0,1,16
1808.0,375,36,12,0,1,45
1840.0,390,40,12,0,1,45
1856.0,390,44,12,0,1,45
1872.0,405,44,12,0,1,42
1888.0,410,48,12,0,1,45
1904.0,410,48,12,0,1,45
1920.0,410,52,12,0,1,45
1936.0,410,52,12,0,1,34
2048.0,445,68,12,0,1,34
2160.0,480,80,12,0,1,41
2192.0,495,84,12,0,1,34
2304.0,525,96,12,0,1,34
2416.0,560,112,12,0,1,34
2528.0,595,124,12,0,1,34
2640.0,635,140,12,0,1,34
2752.0,675,152,12,0,1,34
2864.0,710,164,12,0,1,34
2976.0,750,180,12,0,1,34
3088.0,785,192,12,0,1,34
3200.0,825,208,12,0,1,34
3312.0,850,220,12,0,1,1
3344.0,770,224,12,0,1,34
3456.0,800,232,12,0,1,34
3568.0,840,248,12,0,1,34
3680.0,875,260,12,0,1,34
3792.0,910,272,12,0,1,34
3904.0,950,288,12,0,1,34
4016.0,985,300,12,0,1,34
4128.0,1025,316,12,0,1,34
4240.0,1060,328,12,0,1,34
4352.0,1100,340,12,0,1,34
4464.0,1140,356,12,0,1,34
4576.0,1175,368,12,0,1,34
4688.0,1215,384,12,0,1,34
4800.0,1240,396,12,0,1,34
4912.0,1280,408,12,0,1,34
5024.0,1315,424,12,0,1,34
5136.0,1355,436,12,0,1,34
5248.0,1390,452,12,0,1,34
5360.0,1425,464,12,0,1,34
5472.0,1465,476,12,0,1,34
5584.0,1500,492,12,0,1,34
5696.0,1540,504,12,0,1,34
5808.0,1575,520,12,0,1,34
5920.0,1610,532,12,0,1,14
5936.0,1620,532,12,0,1,14
5952.0,1575,536,12,0,1,14
5968.0,1580,536,12,0,1,34
6080.0,1620,552,12,0,1,34
6192.0,1650,564,12,0,1,34
6304.0,1690,580,13,0,1,34
6416.0,1730,592,13,0,1,14
6432.0,1735,592,13,0,1,14
6448.0,1690,596,13,0,1,14
6464.0,1695,596,13,0,1,16
6496.0,1615,600,13,0,1,16
6512.0,1615,604,13,0,1,41
6544.0,1620,608,13,0,1,45
6576.0,1645,612,13,0,1,45
6592.0,1650,612,13,0,1,45
6608.0,1660,616,13,0,1,16
6656.0,1615,620,13,0,1,45
6688.0,1635,624,13,0,1,45
6704.0,1645,628,14,0,1,45
6720.0,1650,628,14,0,1,45
6736.0,1660,632,14,0,1,45
6752.0,1660,632,14,0,1,16
6816.0,1645,640,14,0,1,45
6848.0,1650,644,14,0,1,45
6864.0,1655,648,14,0,1,45
6880.0,1660,648,14,0,1,1
6912.0,1575,652,14,0,1,1
6928.0,1585,652,14,0,1,1
6944.0,1595,652,14,0,1,1
6960.0,1600,652,14,0,1,1
6976.0,1610,656,14,0,1,45
7008.0,1625,660,14,0,1,1
7040.0,1630,660,14,0,1,45
7072.0,1655,664,14,0,1,45
7088.0,1660,668,14,0,1,45
7104.0,1670,668,14,0,1,45
7120.0,1675,668,14,0,1,45
7136.0,1685,668,14,0,1,2
7168.0,1690,672,14,0,1,2
7184.0,1705,676,14,0,1,45
7216.0,1730,676,14,0,1,45
7232.0,1730,680,14,0,1,2
7264.0,1740,684,14,0,1,2
7280.0,1740,684,14,0,1,2
7296.0,1750,684,14,0,1,2
7312.0,1760,684,14,0,1,2
7328.0,1775,688,14,0,1,2
7344.0,1785,688,14,0,1,2
7360.0,1785,692,14,0,1,2
7376.0,1785,692,14,0,1,2
7392.0,1795,692,14,0,1,2
7408.0,1800,696,14,0,1,2
7424.0,1825,696,14,0,1,2
7440.0,1825,700,14,0,1,2
7456.0,1830,700,14,0,1,2
7472.0,1840,700,14,0,1,2
7488.0,1840,700,14,0,1,2
7504.0,1845,704,14,0,1,2
7520.0,1845,704,14,0,1,2
7536.0,1865,708,14,0,1,2
7552.0,1880,708,14,0,1,2
7568.0,1880,708,14,0,1,2
7584.0,1890,712,14,0,1,2
7600.0,1895,712,14,0,1,2
7616.0,1895,716,14,0,1,2
7632.0,1910,716,14,0,1,2
7648.0,1915,716,14,0,1,2
7664.0,1930,716,14,0,1,2
7680.0,1935,716,14,0,1,41
7696.0,1940,716,14,0,1,2
7712.0,1945,720,14,0,1,2
7728.0,1955,720,14,0,1,2
7744.0,1960,720,14,0,1,2
7760.0,1965,720,14,0,1,2
7776.0,1970,720,14,0,1,2
7792.0,1985,724,14,0,1,2
7808.0,1995,724,14,0,1,2
7824.0,2000,724,14,0,1,2
7840.0,2015,724,14,0,1,2
7856.0,2015,724,14,0,1,2
7872.0,2025,724,14,0,1,2
7888.0,2025,728,14,0,1,2
7904.0,2045,728,14,0,1,2
7920.0,2050,728,14,0,1,2
