Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,60,0,12,0,1,16
1024.0,105,0,12,0,0,11
1056.0,40,0,12,0,0,45
1088.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,100,0,12,0,1,42
1248.0,115,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,215,0,12,0,1,16
1696.0,255,8,12,0,1,16
1824.0,290,24,12,0,1,16
1936.0,265,36,12,0,1,14
1952.0,275,40,12,0,1,14
1968.0,275,40,12,0,1,14
1984.0,230,44,12,0,1,14
2000.0,235,44,12,0,1,42
2016.0,240,48,12,0,1,42
2032.0,245,48,12,0,1,42
2048.0,245,52,12,0,1,42
2064.0,260,52,12,0,1,34
2176.0,285,68,12,0,1,45
2208.0,300,72,12,0,1,34
2320.0,285,59,13,0,1,34
2336.0,285,59,13,0,1,42
2352.0,290,63,13,0,1,2
2384.0,295,67,13,0,1,18
2512.0,340,83,13,0,1,18
2640.0,385,99,13,0,1,18
2752.0,320,86,13,0,1,2
2784.0,335,90,13,0,1,2
2800.0,335,90,13,0,1,2
2816.0,345,94,13,0,1,42
2832.0,205,94,13,0,1,2
2848.0,205,98,13,0,1,18
2880.0,10,52,13,0,1,18
2896.0,15,52,13,0,1,42
2912.0,25,56,13,0,1,42
2928.0,30,56,13,0,2,45
2960.0,45,60,13,0,2,42
2976.0,50,64,13,0,2,42
2992.0,50,64,13,0,2,34
3104.0,90,80,13,0,2,34
3216.0,130,92,13,0,2,34
3328.0,115,104,13,0,2,16
3344.0,120,108,13,0,2,34
3456.0,155,120,13,0,2,34
3568.0,190,136,13,0,2,34
3680.0,230,148,13,0,2,34
3792.0,265,164,13,0,2,1
3824.0,280,168,13,0,2,18
3952.0,320,180,13,0,2,1
3984.0,330,184,13,0,2,18
4112.0,380,200,13,0,2,18
4240.0,420,216,13,0,2,1
4272.0,425,220,13,0,2,16
4304.0,390,224,13,0,2,14
4320.0,340,228,13,0,2,16
4336.0,250,203,13,0,2,18
4352.0,160,182,13,0,2,18
4368.0,160,182,13,0,2,18
4496.0,200,198,13,0,2,18
4592.0,130,185,13,0,2,18
4720.0,180,201,13,0,2,18
4848.0,220,217,13,0,2,34
4960.0,255,229,13,0,2,34
5072.0,290,241,13,0,2,34
5184.0,335,257,13,0,2,34
5296.0,375,269,13,0,2,34
5408.0,305,260,13,0,2,18
5424.0,215,235,13,0,2,18
5440.0,220,235,13,0,2,34
5472.0,175,214,13,0,2,34
5584.0,215,230,13,0,2,34
5696.0,250,242,13,0,2,34
5808.0,285,258,13,0,2,34
5920.0,320,270,13,0,2,34
